Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,2.62 [2.27-3.03],1.1755346936970915e-39
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,6.27 [5.02-7.84],2.109138679474407e-58
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,2.22 [1.63-3.03],4.130585640330756e-07
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,5.05 [4.29-5.95],6.084274379830958e-84
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,2.31 [1.61-3.34],7.022348415128741e-06
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,6.09 [4.53-8.19],7.229035783660417e-33
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,2.27 [1.57-3.28],1.3080840596096876e-05
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,5.31 [3.61-7.82],2.6454611687897624e-17
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,4.66 [3.58-6.08],3.3740433433848144e-30
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,5.38 [4.00-7.22],6.076811647083971e-29
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,2.36 [1.48-3.75],0.0002840655241881
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,2.03 [1.30-3.17],0.0019567557391812
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.99 [1.25-3.17],0.0038423174609873
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,3.16 [2.05-4.87],2.000094708247249e-07
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,3.16 [2.62-3.80],4.9798196450383385e-34
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,4.49 [3.49-5.77],1.5702312383132672e-31
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,2.96 [2.37-3.70],8.674513726895508e-22
LMNB2,Lamin-B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,2.38 [1.88-3.01],3.8876660483656293e-13
LMNB2,Lamin-B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.79 [1.20-2.68],0.0045500875924841
LMNB2,Lamin-B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,3.37 [2.20-5.16],2.245756664139567e-08
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,3.62 [3.12-4.21],3.5070281576452754e-64
LMNB2,Lamin-B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.50 [1.16-1.93],0.0016873475341696
LMNB2,Lamin-B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44479,93,2.19 [1.27-3.78],0.0048986214064017
LMNB2,Lamin-B2,Chapter II Neoplasms,"Haemangioma, any site",44484,92,2.15 [1.24-3.74],0.0066325128785366
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42475,332,3.08 [2.39-3.97],4.774415840817768e-18
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,3.35 [2.74-4.10],6.094817460942757e-32
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,3.35 [2.74-4.10],6.094817460942757e-32
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,3.99 [3.32-4.78],6.823561935151244e-50
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,3.19 [2.16-4.72],5.621054803079651e-09
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44143,135,2.76 [1.87-4.08],3.501464443571616e-07
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,2.66 [2.31-3.06],1.5978381056530426e-42
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,2.26 [1.87-2.73],2.0016307272173928e-17
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,3.58 [2.67-4.80],1.15986937046777e-17
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,5.18 [3.88-6.92],6.061094269039731e-29
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,3.47 [2.53-4.75],8.463125871403038e-15
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.89 [1.55-2.30],2.353538967880253e-10
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.80 [1.47-2.20],1.2189585768108934e-08
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41369,302,2.49 [1.79-3.47],7.35573591091391e-08
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41371,298,2.48 [1.78-3.47],9.418393362088293e-08
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,2.36 [2.02-2.75],1.1318915052608767e-27
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34380,215,2.45 [1.67-3.57],3.7352790993220014e-06
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,2.34 [1.99-2.74],1.4569026079882242e-25
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34252,87,5.37 [3.68-7.85],3.4534776192075027e-18
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,5.70 [4.22-7.69],5.55762688127864e-30
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,2.27 [1.90-2.71],5.950110028398348e-20
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37122,409,1.80 [1.32-2.46],0.0002018536493483
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,Smoking dependency,41504,110,3.10 [1.86-5.19],1.5852198647618865e-05
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36813,100,2.09 [1.18-3.71],0.0115933391671108
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37261,548,2.57 [2.04-3.24],1.721387849355665e-15
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,Depression,41901,481,2.39 [1.87-3.04],2.292459641362745e-12
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36851,420,2.61 [2.00-3.39],1.0067169338298857e-12
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36932,219,1.85 [1.24-2.75],0.0023289917657083
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,2.06 [1.82-2.33],1.2921341951062233e-30
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34909,247,1.75 [1.19-2.59],0.0047926147094588
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44389,196,1.65 [1.08-2.53],0.0210193717562183
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42369,825,1.76 [1.44-2.17],6.600411257483378e-08
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Migraine,41685,141,1.88 [1.17-3.03],0.0089704941931601
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44130,126,1.95 [1.19-3.19],0.0081468477157211
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43236,135,2.48 [1.62-3.81],3.11681075134402e-05
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Other sleep disorders,41827,283,1.72 [1.21-2.45],0.0027499714570693
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Sleep apnoea,43673,216,1.76 [1.18-2.62],0.0052546861483521
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42637,1147,1.81 [1.52-2.16],3.676175655712748e-11
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41699,209,1.91 [1.29-2.84],0.0012638795220994
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42149,659,1.56 [1.22-1.99],0.0003156854121516
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44157,144,2.84 [1.92-4.20],1.9217555550740266e-07
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Hemiplegia,44114,101,2.77 [1.71-4.47],3.272118186480886e-05
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Other neurological diseases,43807,206,2.55 [1.81-3.59],7.657898828161546e-08
LMNB2,Lamin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38465,274,1.96 [1.40-2.74],8.378871951202378e-05
LMNB2,Lamin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38885,694,1.41 [1.11-1.78],0.0047276468870618
LMNB2,Lamin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42904,345,1.91 [1.42-2.59],2.4526976191436865e-05
LMNB2,Lamin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44074,70,4.74 [3.15-7.13],7.464304319060987e-14
LMNB2,Lamin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3776,70,4.03 [2.48-6.53],1.6423022264877904e-08
LMNB2,Lamin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40368,70,4.92 [3.25-7.44],5.0623950461972255e-14
LMNB2,Lamin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44457,229,1.62 [1.09-2.40],0.017303859872632
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,3.16 [2.84-3.52],4.3777858516000294e-97
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43572,122,3.25 [2.17-4.87],1.2308577881299613e-08
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,2.99 [2.66-3.36],1.8845224479514087e-75
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,3.07 [2.74-3.45],2.0164853037340227e-80
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40852,2003,2.39 [2.09-2.75],1.4958790743470747e-35
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Angina pectoris,40044,1195,2.12 [1.78-2.53],4.2101020196896555e-17
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42843,393,1.91 [1.44-2.55],9.285508452946125e-06
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43242,792,2.14 [1.75-2.62],1.3167051974903145e-13
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39347,498,2.76 [2.16-3.53],3.844883177910497e-16
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40398,1581,2.54 [2.18-2.95],2.1336430655875018e-33
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43197,194,3.03 [2.17-4.23],6.880931480456624e-11
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43412,403,2.94 [2.32-3.73],4.004448162242164e-19
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43175,172,4.02 [2.98-5.43],1.1702937836061628e-19
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43177,174,4.03 [2.99-5.44],5.255835672557284e-20
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29613,165,5.07 [3.70-6.93],4.082015466625967e-24
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37138,104,5.23 [3.56-7.68],3.5866066810853736e-17
