Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,0.84 [0.70-1.00],0.0453675543724991
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.70 [0.50-0.97],0.031923551241686
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.12 [1.02-1.24],0.0217042742444761
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.64 [0.42-0.97],0.036310449021699
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.20 [1.00-1.44],0.0445057868876621
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.18 [1.03-1.36],0.0186306969896305
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.18 [1.03-1.36],0.0186306969896305
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.13 [1.01-1.27],0.0407426270622719
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.28 [1.01-1.63],0.0422499454070463
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,0.61 [0.42-0.91],0.0143259234505534
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter V Mental and behavioural disorders,Alcohol dependence,40324,120,0.48 [0.28-0.83],0.0084152791304381
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.39 [1.09-1.76],0.0075405949312241
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,1.32 [1.08-1.61],0.0064447546502597
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,1.12 [1.00-1.25],0.0421586179426628
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42091,395,1.24 [1.05-1.45],0.0097312072317892
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41866,165,1.28 [1.01-1.62],0.0430119059860171
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41868,167,1.27 [1.00-1.61],0.0477688696052448
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28729,158,1.29 [1.01-1.64],0.0413318533407516
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,1.40 [1.16-1.69],0.0005198298654039
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40832,244,1.30 [1.07-1.57],0.0075047646136375
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40793,205,1.27 [1.02-1.57],0.0292171830316768
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42916,197,1.27 [1.02-1.58],0.0291959720726505
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42963,186,1.28 [1.03-1.59],0.0267879999232519
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,1.42 [1.16-1.75],0.000762692233459
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,1.47 [1.18-1.82],0.0006459849719871
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,1.46 [1.18-1.82],0.0006621883756672
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40718,121,1.40 [1.09-1.79],0.008265526375008
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36681,1456,1.12 [1.01-1.23],0.0244873482596868
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42721,102,0.59 [0.35-1.00],0.0484867231683544
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Other diseases of liver,41808,112,1.35 [1.04-1.76],0.0259167816195234
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.57 [1.27-1.94],2.796925142447256e-05
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.63 [1.30-2.03],1.722693693239448e-05
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42570,251,1.23 [1.01-1.50],0.0396278528006787
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42586,227,1.26 [1.03-1.54],0.0273426162622769
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42322,242,1.31 [1.08-1.58],0.0057466188970712
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42177,97,1.34 [1.00-1.79],0.0488906731589866
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37447,108,1.32 [1.01-1.74],0.045555352853161
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,37482,530,0.81 [0.67-0.99],0.0435152187911765
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23432,117,1.31 [1.01-1.70],0.0421954729641129
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23424,129,1.30 [1.01-1.67],0.0384133327126414
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23435,988,0.85 [0.74-0.99],0.0317957476316758
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23289,200,0.70 [0.50-0.99],0.0446439520322046
