Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,0.88 [0.79-0.98],0.0211143203967282
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,0.86 [0.77-0.97],0.0100601847092852
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter VI Diseases of the nervous system,Other sleep disorders,40564,277,0.77 [0.60-1.00],0.049721278616172
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,0.92 [0.86-0.98],0.0131873734970896
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,0.86 [0.79-0.93],0.0001062124514195
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,0.87 [0.80-0.94],0.0002875721366224
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,0.73 [0.57-0.92],0.0078474231581194
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,0.72 [0.55-0.92],0.0096277769281377
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,0.89 [0.81-0.99],0.0325409022432944
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40334,1405,0.89 [0.79-1.00],0.0418231229718564
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Asthma,30929,1405,0.88 [0.79-0.99],0.0298200913742821
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,0.88 [0.78-0.98],0.0256099881221057
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30907,1383,0.89 [0.79-1.00],0.0411567240541237
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,Chronic gastritis,32738,210,0.70 [0.51-0.97],0.0329889501735757
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.20 [1.03-1.39],0.0161986594540224
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,GI-bleeding,40755,322,1.20 [1.00-1.45],0.0495788942802542
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38025,2632,1.08 [1.00-1.16],0.0406930726828572
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,40647,972,1.14 [1.02-1.27],0.0264666736326003
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38915,1576,0.88 [0.79-0.98],0.023684264635269
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38586,1247,0.85 [0.75-0.96],0.0083615912629462
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37716,764,0.85 [0.73-0.99],0.0352827256875009
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.19 [1.01-1.40],0.041491150208005
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18197,755,0.85 [0.73-0.99],0.041892981743481
