Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49920,163,1.25 [1.04-1.51],0.0198103756307023
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Hemiplegia,49870,113,1.32 [1.06-1.65],0.0138073625339309
WAS,Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49148,169,1.21 [1.00-1.46],0.0494452138195655
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,0.96 [0.92-1.00],0.0421965273314402
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,0.93 [0.88-0.99],0.0261587336209694
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48914,944,0.91 [0.83-0.99],0.0371437134496409
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44402,584,0.86 [0.76-0.97],0.0142043749078086
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,0.85 [0.77-0.94],0.0011408974266346
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Nasal polyp,47962,246,1.18 [1.00-1.38],0.0464929425019307
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,1.06 [1.00-1.13],0.0454227968455633
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47110,1632,1.08 [1.02-1.16],0.0146935440500248
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Asthma,36040,1632,1.08 [1.01-1.16],0.0166147129522337
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35512,1632,1.08 [1.01-1.16],0.0165693106141661
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36015,1607,1.09 [1.02-1.16],0.0132159702402568
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49773,178,0.72 [0.58-0.89],0.0024010152693944
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,47602,136,0.73 [0.57-0.92],0.0093951510940403
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49928,136,0.72 [0.57-0.92],0.0088809518019387
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47588,122,0.71 [0.55-0.91],0.0079448400184732
WAS,Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,48844,197,1.20 [1.00-1.43],0.0442287128608003
WAS,Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38400,534,0.88 [0.78-0.99],0.0327683884014238
WAS,Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38014,148,1.24 [1.02-1.51],0.0334426039084282
WAS,Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Gastric ulcer,38164,298,0.83 [0.71-0.98],0.0260367523857365
WAS,Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Coeliac disease,47269,113,1.27 [1.02-1.59],0.0334284473022002
WAS,Wiskott-Aldrich syndrome protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",48121,175,0.77 [0.63-0.95],0.0164839824465852
WAS,Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45528,2379,1.07 [1.01-1.13],0.0162649312080091
WAS,Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,35142,143,0.78 [0.62-0.99],0.0434442872607876
WAS,Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44101,578,0.89 [0.79-1.00],0.0482199780145611
WAS,Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,43892,369,0.85 [0.74-0.99],0.0307032418890716
WAS,Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,20642,357,1.15 [1.01-1.31],0.0308208853432756
WAS,Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20381,96,1.28 [1.01-1.63],0.0390419140939311
WAS,Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20449,164,1.22 [1.01-1.46],0.0376668883189285
WAS,Wiskott-Aldrich syndrome protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26937,125,0.74 [0.57-0.96],0.0238456555767973
WAS,Wiskott-Aldrich syndrome protein,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,26486,145,1.23 [1.01-1.51],0.0443513193400526
