Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.17 [1.01-1.37],0.0425858960192002
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,2.16 [1.68-2.77],1.427971068957839e-09
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.59 [1.35-1.86],2.4235064477845483e-08
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,1.52 [1.03-2.24],0.0339822128395691
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,2.21 [1.52-3.20],2.8767624324841023e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,1.54 [1.04-2.27],0.0293276980552414
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,2.06 [1.27-3.34],0.0033259862597755
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.81 [1.27-2.57],0.0009818436518214
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.87 [1.21-2.89],0.0047784278472559
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.27 [1.02-1.58],0.0336843623520367
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.54 [1.22-1.95],0.0003184835321682
EGFLAM,Pikachurin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,1.83 [1.06-3.16],0.030803642655789
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.36 [1.16-1.60],0.0001821460316299
EGFLAM,Pikachurin,Chapter II Neoplasms,Melanocytic naevi,44246,340,0.69 [0.49-0.99],0.0410429439471757
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.57 [1.26-1.97],7.40109013105499e-05
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.57 [1.26-1.97],7.40109013105499e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.54 [1.25-1.89],3.68250739441688e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.54 [1.34-1.77],9.039691633346356e-10
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,2.25 [1.63-3.10],7.18060396481149e-07
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,2.21 [1.56-3.11],6.894890408723719e-06
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,1.92 [1.33-2.79],0.0005706272478372
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.38 [1.13-1.69],0.0017154074565682
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.37 [1.11-1.68],0.0028285538868785
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,1.45 [1.01-2.08],0.0438388372590318
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41294,303,1.46 [1.02-2.10],0.0407856540904888
