Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.11 [1.02-1.21],0.0178300197810706
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.24 [1.06-1.45],0.006808431778119
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.37 [1.18-1.59],3.00486050190409e-05
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.19 [1.08-1.30],0.0003671938509973
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,1.48 [1.26-1.74],1.5425438980277065e-06
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.26 [1.00-1.59],0.0459973524805718
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,1.48 [1.26-1.74],1.6670681529496353e-06
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.36 [1.08-1.70],0.0079290790485699
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,1.31 [1.04-1.63],0.0190086893810409
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40316,125,1.35 [1.05-1.75],0.021754361673873
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.15 [1.06-1.26],0.0012855795831445
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.26 [1.13-1.40],1.4365558772309747e-05
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47532,1066,1.13 [1.02-1.26],0.0251147913527332
RCOR1,REST corepressor 1,Chapter V Mental and behavioural disorders,Any mental disorder,42718,1281,1.12 [1.01-1.24],0.0386197584825308
RCOR1,REST corepressor 1,Chapter VI Diseases of the nervous system,Neurological diseases,43192,2907,1.09 [1.01-1.17],0.0190046941620993
RCOR1,REST corepressor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,49569,237,1.27 [1.05-1.54],0.0145945981975911
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35787,6462,1.09 [1.03-1.16],0.0046862675531788
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48901,219,1.32 [1.09-1.61],0.0048786977755953
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48859,177,1.29 [1.04-1.61],0.0217298296261572
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48861,179,1.30 [1.04-1.61],0.0199206327003831
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33373,170,1.30 [1.05-1.62],0.0175149984904084
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,42037,245,1.26 [1.03-1.54],0.0271330731898592
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28517,865,1.15 [1.01-1.31],0.0290946204003319
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,41929,137,1.38 [1.09-1.73],0.0067023303294318
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48295,256,1.25 [1.03-1.52],0.026220356992972
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Varicose veins,48289,929,1.15 [1.03-1.28],0.0154395897063549
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40292,4053,1.12 [1.06-1.20],0.0001904792993727
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50167,212,1.38 [1.15-1.66],0.000614812942064
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46837,436,1.27 [1.10-1.47],0.0010889975405959
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46783,382,1.31 [1.13-1.52],0.0004298546651369
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48682,500,1.21 [1.05-1.41],0.0087823983260719
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48671,489,1.20 [1.03-1.39],0.0165661896556245
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,47925,184,0.58 [0.38-0.90],0.0143751625483037
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45145,1990,1.12 [1.03-1.21],0.0088367424992833
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47131,1643,1.12 [1.02-1.22],0.015392501444647
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Asthma,36062,1643,1.15 [1.05-1.26],0.0034573502176586
