Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,0.49 [0.26-0.91],0.0245246112009515
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41564,1122,0.85 [0.73-0.99],0.0407210330846407
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Diseases of liver,42152,208,1.35 [1.03-1.77],0.0306800147248775
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Other diseases of liver,42057,113,1.47 [1.05-2.07],0.0265137589265949
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.22 [1.02-1.47],0.0327039026374441
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,1.55 [1.14-2.12],0.0051810675179954
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,1.52 [1.08-2.15],0.0174552157482568
TPBGL,Trophoblast glycoprotein-like,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41737,434,0.77 [0.60-0.99],0.0392756955987942
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32370,2198,0.89 [0.80-0.99],0.0295634594312698
TPBGL,Trophoblast glycoprotein-like,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39841,1770,0.87 [0.77-0.98],0.0187221512280806
TPBGL,Trophoblast glycoprotein-like,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17643,123,0.61 [0.37-1.00],0.0497942602031469
TPBGL,Trophoblast glycoprotein-like,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23251,108,0.51 [0.30-0.88],0.0148615450662682
TPBGL,Trophoblast glycoprotein-like,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23086,552,0.79 [0.63-0.98],0.0319751380534189
TPBGL,Trophoblast glycoprotein-like,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23481,222,0.68 [0.48-0.96],0.0299301197337633
