Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,2.53 [2.05-3.13],8.83317347289453e-18
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,8.59 [5.84-12.62],6.306773133267527e-28
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,2.21 [1.38-3.54],0.0010199662954025
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,4.55 [3.64-5.69],2.9304526807076678e-40
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,9.53 [4.72-19.24],3.1082493983123784e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,9.65 [6.17-15.09],2.6264053515293937e-23
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,2.80 [1.45-5.41],0.0022137761437878
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,2.86 [1.44-5.65],0.0026036048765124
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,2.76 [1.22-6.25],0.0148328932862906
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,2.54 [1.88-3.43],1.0429617507772551e-09
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,4.23 [2.61-6.86],4.481900209565142e-09
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,2.41 [1.68-3.45],1.846534172472772e-06
CD99,CD99 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.61 [0.40-0.91],0.0161677424711955
CD99,CD99 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,0.62 [0.41-0.92],0.0179408210032465
CD99,CD99 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,3.42 [1.52-7.66],0.0028405215406471
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,4.00 [3.21-4.97],1.4309941740132226e-35
CD99,CD99 antigen,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.74 [0.55-1.00],0.0482586857177469
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,3.30 [2.17-5.02],2.5137907834518823e-08
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,5.40 [3.96-7.37],1.668929591180133e-26
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,5.40 [3.96-7.37],1.668929591180133e-26
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,4.79 [3.62-6.35],7.095520151893057e-28
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50402,140,3.41 [1.69-6.87],0.0006119479108491
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50888,168,6.41 [3.57-11.51],4.740821938207733e-10
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,2.25 [1.86-2.73],7.969617554208651e-17
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.97 [1.51-2.58],7.857397093638899e-07
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,9.73 [6.37-14.86],5.636547133610034e-26
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,7.66 [4.72-12.42],1.516738944442995e-16
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,9.45 [6.05-14.76],5.606537354781302e-23
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,2.88 [2.23-3.71],3.8784011494007136e-16
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,2.68 [2.07-3.48],9.494101876095909e-14
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47648,371,1.93 [1.21-3.09],0.0057141285687891
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47651,367,2.00 [1.25-3.19],0.0038129963267142
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.90 [1.54-2.34],1.7506373178334774e-09
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39473,264,2.21 [1.28-3.80],0.0041862254755497
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.93 [1.55-2.40],3.0888048278916475e-09
CD99,CD99 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,1.65 [1.28-2.11],8.194831811206487e-05
CD99,CD99 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42882,651,2.36 [1.69-3.31],5.881583711313596e-07
