Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,0.82 [0.69-0.96],0.0121930655721011
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,0.82 [0.67-0.99],0.0431834705577702
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,0.82 [0.68-1.00],0.0498745407854512
KIAA1549,UPF0606 protein KIAA1549,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,0.70 [0.56-0.88],0.0023822206145736
KIAA1549,UPF0606 protein KIAA1549,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37828,268,1.18 [1.01-1.39],0.0368025479605001
KIAA1549,UPF0606 protein KIAA1549,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42227,348,1.22 [1.06-1.40],0.0055691278343851
KIAA1549,UPF0606 protein KIAA1549,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43380,70,1.41 [1.06-1.86],0.0178658998788376
KIAA1549,UPF0606 protein KIAA1549,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3731,70,1.36 [1.03-1.81],0.0324310420801725
KIAA1549,UPF0606 protein KIAA1549,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39719,70,1.42 [1.07-1.89],0.0160501518256049
KIAA1549,UPF0606 protein KIAA1549,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29083,94,1.32 [1.01-1.73],0.0420423671345449
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39214,1734,0.92 [0.86-0.99],0.0220753702577222
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40936,1421,0.91 [0.84-0.98],0.0098448366605797
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,Asthma,31364,1421,0.90 [0.83-0.97],0.0074627650007399
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30914,1421,0.90 [0.83-0.97],0.0069096966038149
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31342,1399,0.90 [0.83-0.97],0.0049775332238443
KIAA1549,UPF0606 protein KIAA1549,Chapter XI Diseases of the digestive system,Inguinal hernia,36782,1021,0.85 [0.78-0.94],0.0007570897052814
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38013,112,0.74 [0.58-0.94],0.0122926501733637
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38051,150,0.75 [0.61-0.92],0.0062888252872173
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40701,301,0.76 [0.65-0.89],0.0004992959662977
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41062,662,0.90 [0.81-1.00],0.0486976165914552
KIAA1549,UPF0606 protein KIAA1549,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39434,107,1.36 [1.08-1.70],0.0088405875515404
KIAA1549,UPF0606 protein KIAA1549,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23760,141,1.29 [1.04-1.59],0.0217563175122026
KIAA1549,UPF0606 protein KIAA1549,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23762,139,1.28 [1.03-1.59],0.0252528789968151
KIAA1549,UPF0606 protein KIAA1549,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39688,1010,0.88 [0.81-0.96],0.0048489942163887
