Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,Other arrhythmias,36240,114,0.52 [0.36-0.75],0.0003961204580834
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41636,220,1.39 [1.07-1.82],0.0142612532364839
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42140,1038,0.86 [0.76-0.97],0.0176928617616685
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,41541,297,0.72 [0.57-0.90],0.0036104644782865
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41583,339,0.75 [0.61-0.93],0.0076603752593729
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41583,339,0.75 [0.61-0.93],0.0076603752593729
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33884,1189,1.15 [1.03-1.30],0.0179026318547931
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Umbilical hernia,35615,211,1.34 [1.02-1.76],0.0387236731035007
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42970,102,0.67 [0.46-0.97],0.0362968731724381
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,30938,169,0.61 [0.45-0.82],0.0011907354773843
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Intestinal stricture,42745,169,0.63 [0.48-0.83],0.0010418549419736
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",30883,114,0.62 [0.43-0.90],0.0114639091636634
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42554,243,1.31 [1.01-1.70],0.0426928692242976
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37257,88,1.53 [1.02-2.29],0.0398153143846877
MAG,Myelin-associated glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39554,83,1.59 [1.06-2.38],0.0259274649225084
MAG,Myelin-associated glycoprotein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17619,99,1.56 [1.05-2.31],0.0271394054788364
