Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,0.87 [0.76-0.99],0.0342060736068964
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.56 [0.37-0.83],0.0045953507609194
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.63 [0.45-0.88],0.0074399911009948
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.60 [0.39-0.92],0.0183735357225475
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.51 [0.31-0.85],0.0097010101521352
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,0.42 [0.27-0.66],0.0001448603973173
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.12 [1.01-1.25],0.0261640585421852
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.59 [1.23-2.07],0.0004784225345862
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,0.78 [0.67-0.91],0.001537031886701
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,0.78 [0.66-0.91],0.0017752352466412
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.20 [1.08-1.34],0.0011406768705735
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,1.34 [1.02-1.76],0.0375875763447205
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.19 [1.06-1.33],0.0028157819820263
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,0.45 [0.29-0.68],0.0001899240741433
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,40700,256,0.68 [0.51-0.91],0.0100855159908607
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37850,671,0.81 [0.68-0.97],0.0215588469815609
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41766,342,0.69 [0.53-0.88],0.0036996394803248
