Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.30 [1.22-1.38],4.873416637914269e-15
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.61 [1.43-1.81],9.654633907075965e-16
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.59 [1.48-1.70],1.7126702910587625e-39
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.44 [1.19-1.75],0.0001506184697778
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.48 [1.18-1.86],0.0007138661562647
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.38 [1.17-1.63],0.0001042417399271
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.46 [1.20-1.77],0.0001570638879462
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.43 [1.13-1.81],0.0025138001070708
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.41 [1.29-1.54],1.8025508201302783e-14
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.57 [1.37-1.80],7.620369915555849e-11
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.32 [1.18-1.48],8.599978732151111e-07
IL22,Interleukin-22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,1.56 [1.25-1.94],8.642812262232499e-05
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.34 [1.25-1.43],5.991000109212731e-17
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.44 [1.27-1.64],7.9389990104114e-09
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.39 [1.26-1.53],1.761748185403547e-11
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.39 [1.26-1.53],1.761748185403547e-11
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,1.34 [1.22-1.46],2.2277169167482911e-10
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44044,137,1.29 [1.05-1.58],0.0173218361594785
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.21 [1.14-1.28],1.6827881728541555e-09
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41984,917,1.11 [1.02-1.22],0.0218863404520896
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,1.45 [1.24-1.70],3.81063250888449e-06
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42519,190,1.54 [1.32-1.80],6.06340088790937e-08
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40513,185,1.35 [1.14-1.61],0.0007275607451006
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,1.24 [1.14-1.36],9.502306467831292e-07
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,1.22 [1.12-1.33],1.1055442727305071e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41272,304,1.25 [1.07-1.47],0.0057737059011365
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41275,301,1.26 [1.07-1.48],0.0050513129780183
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35762,1670,1.13 [1.05-1.21],0.0005391505009014
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,214,1.40 [1.19-1.64],3.265685811129106e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35637,1545,1.11 [1.03-1.19],0.0057950795534972
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.86 [1.54-2.24],5.936843968754532e-11
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,1.92 [1.66-2.22],3.8291547021776185e-18
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Any mental disorder,37756,1128,1.40 [1.30-1.50],9.304302219596808e-19
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37037,409,1.67 [1.49-1.88],1.1398057584056925e-18
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43863,299,1.56 [1.37-1.78],1.54249535262372e-11
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43967,218,1.60 [1.38-1.86],7.387752233968184e-10
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41480,104,1.58 [1.28-1.95],1.905593887699646e-05
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44389,104,1.48 [1.19-1.84],0.0003711457229856
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36732,104,1.62 [1.31-2.00],9.218074314111472e-06
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Alcohol dependence,41503,127,1.77 [1.47-2.13],2.2892126097912767e-09
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Smoking dependency,41402,110,1.85 [1.52-2.25],1.272943670630981e-09
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36727,99,1.36 [1.06-1.74],0.0142723250351598
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37174,546,1.45 [1.31-1.60],3.241886039040052e-13
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Depression,41805,479,1.41 [1.27-1.57],2.0063843744343215e-10
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Depression or dysthymia,36770,418,1.40 [1.24-1.57],1.5722902500033224e-08
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Neurological diseases,38335,2566,1.19 [1.13-1.26],1.536000750694408e-10
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34828,246,1.24 [1.05-1.46],0.0090487986886735
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44285,196,1.27 [1.07-1.52],0.0069059380392595
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42272,820,1.17 [1.07-1.28],0.0006929810240678
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Epilepsy,41707,255,1.27 [1.09-1.48],0.002474620577268
