Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,0.56 [0.34-0.92],0.023223167948573
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.56 [0.33-0.94],0.0283412039222266
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.59 [0.47-0.73],2.882343584512936e-06
CD84,SLAM family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,0.29 [0.17-0.50],7.20351184712945e-06
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.28 [1.03-1.58],0.0236266533829087
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.28 [1.03-1.58],0.0236266533829087
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.23 [0.14-0.36],3.23195493278693e-10
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,0.87 [0.76-0.99],0.039657000084896
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,0.87 [0.76-0.99],0.0412333910507862
CD84,SLAM family member 5,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,0.68 [0.50-0.94],0.0195442169340171
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,0.52 [0.33-0.84],0.0077447206643693
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.14 [1.04-1.26],0.0071857962806109
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.15 [1.04-1.27],0.0044510364591003
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.72 [0.64-0.82],1.5150644471730985e-07
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.66 [0.56-0.76],6.34872588778944e-08
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49779,958,0.79 [0.66-0.95],0.0125476663120769
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,595,0.73 [0.58-0.91],0.0065324077743889
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.74 [0.64-0.84],7.908537046969713e-06
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49705,180,0.66 [0.44-1.00],0.0487418875910532
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Conduction disorders,42724,248,0.53 [0.37-0.76],0.0004715295908688
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28354,239,0.60 [0.42-0.87],0.006645863250799
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.61 [0.50-0.74],9.391848142395796e-07
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.39 [0.26-0.59],6.502868939173182e-06
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49518,503,0.77 [0.60-0.99],0.0418781906815324
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49507,492,0.75 [0.59-0.97],0.0285994892938377
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,Oesophagitis,39189,680,1.27 [1.02-1.58],0.0321688539836369
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40139,1630,0.87 [0.75-1.00],0.0483819513979169
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,Hernia,44983,3252,1.12 [1.01-1.24],0.0304530138499188
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43462,1731,1.17 [1.01-1.34],0.0304749690971207
CD84,SLAM family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45083,3113,0.88 [0.79-0.97],0.0125883855542596
CD84,SLAM family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49564,787,0.79 [0.64-0.96],0.019533871733198
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50285,257,0.63 [0.44-0.89],0.0090264209563613
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,44045,125,0.61 [0.37-1.00],0.0486827413314359
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47605,343,0.71 [0.52-0.96],0.0246379015369608
CD84,SLAM family member 5,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19677,564,1.28 [1.01-1.63],0.0426384492746093
CD84,SLAM family member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.48 [0.29-0.78],0.0033707081425089
CD84,SLAM family member 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,46307,1198,0.84 [0.71-0.98],0.0322618418909116
