Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.55 [1.41-1.71],6.045853376299075e-19
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,2.57 [2.16-3.06],2.913216017881693e-26
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,1.38 [1.10-1.73],0.0046758215744921
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,2.09 [1.88-2.31],1.7176859937892314e-44
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,3.35 [2.62-4.29],6.1685539265254475e-22
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,2.46 [1.78-3.39],4.950476789249652e-08
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,2.55 [2.04-3.20],4.936203122160256e-16
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,3.07 [2.35-4.01],1.8277874406701755e-16
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,1.66 [1.18-2.34],0.0034068216396278
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,1.98 [1.38-2.85],0.0002343202213562
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.65 [1.44-1.90],9.199225949677925e-13
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,2.21 [1.78-2.75],8.890382849144114e-13
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.55 [1.31-1.83],3.3600555162325336e-07
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.66 [1.50-1.83],3.4432988780381015e-23
CCN4,CCN family member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,1.22 [1.04-1.45],0.0172830345581037
CCN4,CCN family member 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50727,235,1.37 [1.04-1.80],0.024597474364666
CCN4,CCN family member 4,Chapter II Neoplasms,Benign neoplasm: Rectum,51252,135,1.46 [1.03-2.08],0.0358083232563548
CCN4,CCN family member 4,Chapter II Neoplasms,Other benign neoplasms of skin,51655,368,1.33 [1.07-1.65],0.0103743514897698
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.76 [1.45-2.13],8.680582920405346e-09
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.83 [1.59-2.12],2.0871090166893398e-16
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,1.83 [1.59-2.12],2.0871090166893398e-16
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,2.01 [1.77-2.28],1.3171881526120635e-26
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51311,169,1.67 [1.24-2.26],0.0007742858420231
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.48 [1.36-1.63],1.759101810312605e-17
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,1.30 [1.14-1.47],5.598781261111941e-05
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,3.70 [3.03-4.52],1.3276058016779231e-37
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,3.07 [2.41-3.91],1.1779510966722293e-19
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,3.55 [2.87-4.39],2.608631690355302e-31
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,2.33 [2.07-2.63],4.062529188979793e-43
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,2.25 [1.99-2.54],4.959422960947346e-38
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,1.35 [1.22-1.49],3.908487857180113e-09
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39822,271,1.31 [1.01-1.71],0.0406392276991726
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,1.35 [1.22-1.50],1.539363032655641e-08
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,3.12 [2.23-4.37],3.8248689797618925e-11
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,2.86 [2.20-3.73],5.967419160756258e-15
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,1.42 [1.27-1.60],2.918781796284721e-09
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,1.39 [1.13-1.70],0.0015749737896756
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51244,250,1.34 [1.02-1.76],0.0374078481960872
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,Alcohol dependence,48366,143,1.45 [1.01-2.08],0.0413944743050156
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,Smoking dependency,48252,120,1.92 [1.32-2.79],0.0006930484398759
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43254,659,1.50 [1.28-1.76],4.462744170189646e-07
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,Depression,48694,577,1.44 [1.22-1.71],2.473426907522253e-05
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,42735,501,1.44 [1.20-1.72],8.599868979670715e-05
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42849,254,1.36 [1.05-1.76],0.0200770390393419
CCN4,CCN family member 4,Chapter VI Diseases of the nervous system,Neurological diseases,44396,2984,1.34 [1.23-1.45],9.318146197380524e-13
CCN4,CCN family member 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49211,972,1.32 [1.15-1.51],5.349470750519088e-05
CCN4,CCN family member 4,Chapter VI Diseases of the nervous system,Epilepsy,48547,308,1.40 [1.11-1.76],0.0048391936413512
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50236,157,1.75 [1.27-2.42],0.0006610050211525
CCN4,CCN family member 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49567,1348,1.27 [1.13-1.43],3.898223809203164e-05
CCN4,CCN family member 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48997,778,1.22 [1.05-1.42],0.0096815003269673
CCN4,CCN family member 4,Chapter VI Diseases of the nervous system,Other neurological diseases,50919,249,1.43 [1.11-1.85],0.0062630711475028
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44698,327,1.38 [1.09-1.73],0.0066900577907768
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45177,806,1.40 [1.21-1.62],8.656035732945585e-06
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49879,441,1.76 [1.46-2.12],3.9493716630524995e-09
