Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.07 [1.01-1.14],0.0178585356092901
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.15 [1.02-1.29],0.0190802808023271
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.16 [1.09-1.24],3.630447627925906e-06
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.32 [1.06-1.64],0.0124644565563654
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.21 [1.06-1.39],0.0059885343086557
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.12 [1.06-1.20],0.000212384511938
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,1.23 [1.00-1.50],0.0466465161716916
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.25 [1.05-1.49],0.010889562024714
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.13 [1.00-1.28],0.0448601751692719
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.20 [1.10-1.32],6.732264753092312e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.20 [1.10-1.32],6.732264753092312e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.13 [1.04-1.22],0.0040806333644852
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.12 [1.06-1.18],4.2818312509792894e-05
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,1.11 [1.03-1.20],0.0044657327552273
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,1.37 [1.19-1.59],2.2334645864768253e-05
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,1.39 [1.19-1.62],2.8495153789799503e-05
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.33 [1.24-1.44],1.8720364138898683e-14
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.32 [1.23-1.43],1.6783464100080044e-13
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.10 [1.04-1.17],0.0010382329832338
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,211,1.26 [1.08-1.47],0.0025277988858455
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.09 [1.03-1.16],0.003328957856061
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,1.28 [1.06-1.53],0.0087863322259189
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.10 [1.03-1.18],0.0056281492805238
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37175,541,1.11 [1.01-1.22],0.0353387038467656
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,36768,414,1.13 [1.01-1.26],0.0341857416664558
SLMAP,Sarcolemmal membrane-associated protein,Chapter VI Diseases of the nervous system,Neurological diseases,38328,2560,1.07 [1.02-1.12],0.0066260013567214
SLMAP,Sarcolemmal membrane-associated protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42554,1154,1.08 [1.01-1.15],0.0285166948175815
SLMAP,Sarcolemmal membrane-associated protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44073,144,1.22 [1.02-1.47],0.0276445829108526
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42825,349,1.20 [1.07-1.35],0.0021592682192102
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,1.72 [1.35-2.19],9.975070780358166e-06
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3772,70,1.58 [1.23-2.03],0.0004059915105492
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,1.75 [1.38-2.22],4.415601949493999e-06
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.11 [1.06-1.15],1.205543957139161e-07
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.14 [1.09-1.18],2.0513886549307317e-09
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.14 [1.09-1.19],5.239346467853862e-10
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,1.60 [1.30-1.97],7.251637977920794e-06
