Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42207,625,0.86 [0.76-0.97],0.0112234863660604
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41780,198,0.79 [0.64-0.99],0.0389519030824507
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41558,354,0.81 [0.68-0.95],0.0108518565345382
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42938,189,0.80 [0.64-1.00],0.0466947040412466
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Hypotension,41370,136,0.70 [0.53-0.93],0.0134988434863959
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,33121,575,1.18 [1.07-1.29],0.0006729030050196
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32901,355,1.21 [1.07-1.36],0.001823151982719
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,33965,3362,0.94 [0.89-0.99],0.0165392820321754
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,31600,997,0.88 [0.80-0.97],0.0103784939852834
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,1.27 [1.07-1.50],0.0064670315983121
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,40558,99,1.29 [1.08-1.55],0.0051159826215383
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39871,171,1.33 [1.17-1.51],1.5131772970447348e-05
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39832,132,1.28 [1.10-1.50],0.0018756145831211
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37215,210,0.79 [0.63-0.98],0.0288861362400008
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39145,365,0.84 [0.72-0.99],0.0324472040346516
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23169,417,1.13 [1.02-1.26],0.0210481646069305
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22881,129,1.24 [1.05-1.46],0.0108166583289363
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17594,120,1.28 [1.10-1.49],0.0017985214194152
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17732,258,0.83 [0.69-0.99],0.0431753147271451
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22859,163,1.19 [1.01-1.39],0.0331131175049794
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22517,85,0.59 [0.41-0.85],0.0047645783225352
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23429,203,1.18 [1.02-1.36],0.0268578331509965
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23420,194,1.19 [1.02-1.37],0.0230481863575406
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39120,998,1.10 [1.02-1.19],0.0104984743265068
