Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,0.85 [0.75-0.98],0.0201115273590859
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49076,394,1.09 [1.00-1.19],0.0398620283969301
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,1.07 [1.00-1.14],0.0450141634553666
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,1.07 [1.00-1.14],0.0450141634553666
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,0.80 [0.70-0.92],0.0020501430277555
NCK2,Cytoplasmic protein NCK2,Chapter VI Diseases of the nervous system,Epilepsy,48335,304,0.91 [0.82-1.00],0.0440354363280917
NCK2,Cytoplasmic protein NCK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49676,437,1.09 [1.00-1.18],0.0423938129965443
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36584,6581,0.97 [0.95-0.99],0.0185017266150171
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50422,136,0.85 [0.74-0.98],0.027545215543431
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47273,2406,0.93 [0.89-0.96],4.2750744798805504e-05
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Angina pectoris,46312,1445,0.92 [0.88-0.96],0.0003837145262252
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46743,1912,0.93 [0.89-0.97],0.0003559653564667
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29158,883,0.87 [0.82-0.92],4.313272445297003e-06
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42908,185,0.77 [0.68-0.87],3.644183575201584e-05
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48715,287,1.11 [1.01-1.23],0.0364163531759213
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48672,244,1.12 [1.01-1.25],0.0361421583517742
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51260,233,1.12 [1.01-1.25],0.0352004137837378
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Varicose veins,49388,960,0.94 [0.89-0.99],0.0300148633426163
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50947,183,0.87 [0.77-0.98],0.0250594500784712
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48704,128,0.83 [0.72-0.96],0.0130357147175962
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43719,1734,1.05 [1.01-1.10],0.0114682440164171
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Diseases of liver,50044,248,0.81 [0.73-0.90],9.301338008382028e-05
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Other diseases of liver,49934,138,0.81 [0.70-0.93],0.0027543380226243
NCK2,Cytoplasmic protein NCK2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45329,3125,0.97 [0.94-1.00],0.0443755698665255
NCK2,Cytoplasmic protein NCK2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47526,204,0.86 [0.76-0.97],0.0114815752561198
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46603,2420,1.04 [1.01-1.08],0.0226972413923414
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45149,595,0.91 [0.85-0.97],0.0064793261688473
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44935,381,0.91 [0.84-0.99],0.0348583671239118
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44389,206,1.15 [1.03-1.29],0.0174096721443008
NCK2,Cytoplasmic protein NCK2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40989,8568,0.98 [0.96-1.00],0.0293135176993262
NCK2,Cytoplasmic protein NCK2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19434,217,0.85 [0.76-0.95],0.0054403901143591
NCK2,Cytoplasmic protein NCK2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27585,489,0.92 [0.86-1.00],0.0397888619511607
NCK2,Cytoplasmic protein NCK2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27211,115,0.85 [0.73-0.99],0.0414528597827779
NCK2,Cytoplasmic protein NCK2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20904,99,1.22 [1.03-1.45],0.0234972912149096
NCK2,Cytoplasmic protein NCK2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21120,315,0.91 [0.82-1.00],0.0414509470036245
NCK2,Cytoplasmic protein NCK2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27622,125,0.78 [0.67-0.91],0.0018394877982933
