Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.39 [1.08-1.78],0.0098484623658193
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,0.79 [0.64-0.97],0.0239636426231251
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41294,303,0.79 [0.64-0.97],0.0261187535207703
FKBPL,FK506-binding protein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42904,132,1.37 [1.04-1.80],0.023345970500603
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.85 [0.75-0.97],0.0156917057482675
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.70 [0.53-0.91],0.0083934754058167
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.88 [0.79-0.99],0.0363217513494964
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.10 [1.04-1.16],0.0010870854811105
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43142,1058,1.12 [1.01-1.23],0.0279247518377419
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.12 [1.04-1.22],0.0036355035798176
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41524,1444,1.11 [1.01-1.21],0.0218122478185767
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Asthma,31818,1444,1.12 [1.03-1.22],0.0113281671846601
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,1.12 [1.02-1.22],0.0131215548002275
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31796,1422,1.12 [1.02-1.22],0.0138218967450459
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,44274,279,0.81 [0.67-0.99],0.0406746225645811
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.14 [1.04-1.24],0.0047526314831096
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42634,1079,1.13 [1.02-1.24],0.0162226234679982
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42622,1067,1.12 [1.02-1.24],0.022442080258067
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31994,491,1.18 [1.02-1.37],0.0227854212402637
