Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,1.53 [1.18-1.99],0.0015112252432048
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.22 [1.05-1.42],0.0093888024888952
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.22 [1.05-1.42],0.0093888024888952
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42005,245,1.30 [1.04-1.63],0.0226947833339228
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41966,206,1.32 [1.04-1.69],0.0230159347521371
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44166,198,1.33 [1.04-1.70],0.0245980615305683
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Varicose veins,42590,830,0.83 [0.72-0.96],0.0109682255089308
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.08 [1.01-1.16],0.0290669216078148
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20517,109,1.50 [1.07-2.11],0.0184929770365196
CCDC134,Coiled-coil domain-containing protein 134,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,43080,180,1.31 [1.00-1.70],0.0465915943354679
CCDC134,Coiled-coil domain-containing protein 134,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31965,493,1.21 [1.02-1.43],0.0245733043029062
CCDC134,Coiled-coil domain-containing protein 134,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.24 [1.06-1.45],0.0075905325458332
CCDC134,Coiled-coil domain-containing protein 134,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41750,117,1.39 [1.02-1.90],0.0363857574146558
CCDC134,Coiled-coil domain-containing protein 134,Chapter XI Diseases of the digestive system,Coeliac disease,41731,98,1.41 [1.00-1.97],0.046826128663026
CCDC134,Coiled-coil domain-containing protein 134,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41972,339,1.25 [1.03-1.52],0.0264065523559343
CCDC134,Coiled-coil domain-containing protein 134,Chapter XI Diseases of the digestive system,GI-bleeding,41960,327,1.26 [1.04-1.54],0.0209073222466826
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32111,6921,1.07 [1.02-1.13],0.0122053910400271
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40154,2108,1.10 [1.01-1.20],0.0246873274225935
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31141,259,1.29 [1.03-1.61],0.0237665900234264
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43808,248,1.31 [1.05-1.64],0.0171775095871047
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43824,224,1.31 [1.03-1.66],0.0249626497079529
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32868,1986,1.10 [1.01-1.21],0.0375152667636706
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37335,1986,1.10 [1.00-1.20],0.043580362276796
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31380,498,1.22 [1.03-1.44],0.0247938568312391
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44257,251,1.29 [1.03-1.61],0.0291195610171182
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31796,914,1.14 [1.00-1.30],0.0466654192047211
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31290,408,0.81 [0.66-1.00],0.0480948667460522
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38834,788,1.15 [1.00-1.31],0.0448217289863925
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43812,112,1.48 [1.08-2.02],0.0145343598065776
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18202,271,0.78 [0.60-1.00],0.0491381485629744
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIV Diseases of the genitourinary system,Irregular menses,23976,411,1.26 [1.06-1.51],0.0097559587650801
CCDC134,Coiled-coil domain-containing protein 134,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24067,1011,0.84 [0.73-0.97],0.0150786626235351
CCDC134,Coiled-coil domain-containing protein 134,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23804,141,1.35 [1.00-1.83],0.0468263035970904
CCDC134,Coiled-coil domain-containing protein 134,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23818,109,0.66 [0.44-0.99],0.0450293492356658
CCDC134,Coiled-coil domain-containing protein 134,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23914,205,0.71 [0.53-0.95],0.019546103224706
CCDC134,Coiled-coil domain-containing protein 134,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23434,378,0.80 [0.64-0.99],0.0416714460214044
CCDC134,Coiled-coil domain-containing protein 134,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24087,289,0.75 [0.59-0.96],0.0228721205477572
CCDC134,Coiled-coil domain-containing protein 134,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24022,224,0.74 [0.56-0.98],0.033367283980186
