Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.12 [1.02-1.23],0.0146195957024477
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,0.70 [0.48-1.00],0.0499055936362436
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,50004,585,0.79 [0.67-0.94],0.006534847970606
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50464,176,0.73 [0.53-1.00],0.0494681975544639
MFAP3,Microfibril-associated glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47978,382,1.25 [1.07-1.46],0.0054271721657876
MFAP3,Microfibril-associated glycoprotein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48242,1321,1.10 [1.00-1.21],0.0420117136748236
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48901,219,1.30 [1.06-1.59],0.0125114974962896
MFAP3,Microfibril-associated glycoprotein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,47925,184,1.28 [1.03-1.60],0.0265686109590811
MFAP3,Microfibril-associated glycoprotein 3,Chapter X Diseases of the respiratory system,Early onset COPD,48202,347,1.25 [1.05-1.49],0.0130928157764848
MFAP3,Microfibril-associated glycoprotein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48255,400,1.21 [1.03-1.44],0.0234789328049275
MFAP3,Microfibril-associated glycoprotein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48255,400,1.21 [1.03-1.44],0.0234789328049275
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",35739,126,1.31 [1.01-1.71],0.0418733796627754
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36182,569,1.17 [1.02-1.34],0.0246000500172985
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Constipation,47305,510,1.19 [1.03-1.37],0.0165000898752878
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Diseases of liver,48931,244,1.43 [1.20-1.70],7.191845328986305e-05
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,46736,130,0.58 [0.40-0.86],0.0068830021455434
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),50189,130,0.58 [0.39-0.86],0.0066646174368107
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37252,2263,1.09 [1.00-1.17],0.0401193243279739
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42316,2263,1.09 [1.01-1.18],0.0312097355897994
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49446,252,1.30 [1.08-1.56],0.0047429959144651
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,43297,134,1.30 [1.00-1.68],0.0473874721987852
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,43638,475,1.17 [1.00-1.36],0.0437472231966887
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45567,136,1.32 [1.02-1.70],0.0372166441523561
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,20387,98,1.38 [1.06-1.80],0.0167103342424437
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20611,322,0.78 [0.62-0.98],0.0299970342629611
