Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.28 [1.05-1.55],0.0136408329795219
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,1.18 [1.01-1.38],0.0379047300756929
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.23 [1.01-1.50],0.042596309112268
IL11,Interleukin-11,Chapter V Mental and behavioural disorders,Alcohol dependence,47047,134,1.28 [1.04-1.58],0.0201134263980417
IL11,Interleukin-11,Chapter IX Diseases of the circulatory system,Other arrhythmias,41889,133,1.28 [1.06-1.54],0.0113943172925378
IL11,Interleukin-11,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48946,233,0.80 [0.64-0.99],0.0444217169783025
IL11,Interleukin-11,Chapter X Diseases of the respiratory system,Deviated nasal septum,48083,367,1.15 [1.01-1.31],0.0368013757159545
IL11,Interleukin-11,Chapter XI Diseases of the digestive system,Functional dyspepsia,38729,863,0.88 [0.79-0.98],0.0226739520099064
IL11,Interleukin-11,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",50244,272,1.20 [1.04-1.38],0.0101313266794812
IL11,Interleukin-11,Chapter XI Diseases of the digestive system,Ulcerative colitis,47390,272,1.20 [1.04-1.38],0.010936967487552
IL11,Interleukin-11,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47362,244,1.25 [1.08-1.43],0.0021510359676351
IL11,Interleukin-11,Chapter XI Diseases of the digestive system,Other diseases of liver,48801,133,0.68 [0.50-0.93],0.0156479956143199
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36385,7834,1.06 [1.03-1.10],0.0008269421947952
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39549,4550,1.08 [1.03-1.13],0.0006365230593568
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37252,2253,1.09 [1.03-1.16],0.0037700054514679
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42320,2253,1.09 [1.03-1.15],0.0044110923723959
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36041,1042,1.10 [1.01-1.19],0.0374068373314982
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37534,2535,1.06 [1.00-1.12],0.0408626311557775
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39078,549,1.12 [1.00-1.25],0.0407724954392713
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44101,578,1.11 [1.00-1.24],0.0486923348385118
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45342,1819,1.07 [1.01-1.14],0.032347499752899
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44027,878,1.10 [1.01-1.21],0.0260836650627895
