Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.80 [0.68-0.95],0.0086653391212618
KAZN,Kazrin,Chapter VI Diseases of the nervous system,Epilepsy,41718,255,0.86 [0.77-0.97],0.0116897274616903
KAZN,Kazrin,Chapter VI Diseases of the nervous system,Other neurological diseases,43725,204,0.87 [0.77-0.99],0.0329344346989941
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,0.84 [0.71-0.99],0.0389945563280317
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.96 [0.91-1.00],0.038453135817857
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.94 [0.89-0.99],0.0315585038860759
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43096,170,0.84 [0.73-0.97],0.0155353132576203
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43098,172,0.85 [0.74-0.97],0.018961441872329
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29533,163,0.85 [0.74-0.98],0.0291981536223588
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.87 [0.81-0.93],0.000112285836714
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.78 [0.67-0.90],0.0006230273111161
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42524,128,0.83 [0.71-0.97],0.0221798030440339
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.91 [0.85-0.97],0.0033211112350508
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.04 [1.00-1.07],0.0353025808061489
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43142,1058,1.06 [1.00-1.13],0.0338924330384853
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Nasal polyp,42298,214,1.14 [1.00-1.29],0.046369627169259
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.05 [1.01-1.10],0.0215004678435936
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Asthma,31818,1444,1.05 [1.00-1.11],0.0465721728376638
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42636,138,0.85 [0.73-0.99],0.0418079450921602
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,44365,95,0.83 [0.69-1.00],0.048185139192603
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37753,1495,1.05 [1.00-1.11],0.0361100397185175
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,0.75 [0.67-0.86],1.0720820632797588e-05
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Other diseases of liver,43058,115,0.77 [0.65-0.91],0.002583789605924
KAZN,Kazrin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39113,2680,0.96 [0.92-0.99],0.0233290879846994
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40165,2107,1.05 [1.01-1.10],0.0136520505028568
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32886,1985,1.05 [1.00-1.10],0.0317585165061892
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37362,1985,1.05 [1.00-1.10],0.0309017817937576
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31815,914,1.09 [1.02-1.16],0.0069821009786797
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38977,524,0.88 [0.81-0.95],0.0018051653847151
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,38786,333,0.88 [0.79-0.97],0.0130111290616914
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38231,173,1.16 [1.01-1.34],0.0370641402167924
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23811,419,0.90 [0.82-0.98],0.0209048362728523
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23497,105,0.79 [0.66-0.94],0.0090719402581208
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.34 [1.10-1.65],0.0045187215503451
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.83 [0.75-0.93],0.0014102227749128
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.10 [1.00-1.21],0.0414830168147998
KAZN,Kazrin,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24072,396,1.11 [1.01-1.23],0.0341585324744562
KAZN,Kazrin,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,139,1.20 [1.01-1.41],0.0326622702228195
KAZN,Kazrin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23831,108,0.83 [0.69-0.99],0.0439238497942649
KAZN,Kazrin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40241,1019,0.94 [0.89-1.00],0.0464934522364746
