Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,0.91 [0.85-0.98],0.0092477416044415
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,1.30 [1.07-1.59],0.0076755791362215
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,0.80 [0.66-0.96],0.0164738543991087
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,0.94 [0.90-0.99],0.0290320762441606
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter VI Diseases of the nervous system,Epilepsy,47002,294,0.84 [0.72-0.98],0.0256971209861906
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48286,425,1.15 [1.01-1.31],0.0326178150395813
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49194,193,0.78 [0.65-0.95],0.0131464898287837
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,0.93 [0.89-0.97],0.0005707565866055
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49023,134,0.78 [0.62-0.99],0.0376411755325615
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,0.95 [0.91-1.00],0.04343877378033
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,0.95 [0.91-1.00],0.0366632534577319
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,0.89 [0.84-0.94],0.0001211369811393
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,0.84 [0.78-0.90],3.972984982865798e-06
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,0.89 [0.83-0.95],0.0005808705953171
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.82 [0.74-0.90],4.341338519021193e-05
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.65 [0.53-0.79],3.233165838337764e-05
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48060,251,0.82 [0.69-0.97],0.019647711876738
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Varicose veins,48029,931,0.90 [0.83-0.99],0.0245342797705675
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Hypotension,47899,173,0.81 [0.66-1.00],0.047165287733507
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,0.95 [0.91-1.00],0.0306202176562081
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23112,125,0.73 [0.57-0.93],0.0112542710992098
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47999,392,0.87 [0.76-1.00],0.0496194108175178
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47999,392,0.87 [0.76-1.00],0.0496194108175178
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,0.93 [0.90-0.96],7.270271087387592e-06
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41926,4232,0.91 [0.87-0.95],2.081629371484549e-05
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39050,1356,0.89 [0.83-0.96],0.002149770602196
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Gastric ulcer,37995,301,0.79 [0.68-0.93],0.0039657540611063
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Chronic gastritis,37938,244,0.79 [0.67-0.94],0.0088427207375981
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39288,1594,0.89 [0.83-0.96],0.0010804722232089
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38028,334,0.84 [0.72-0.97],0.0194600357858131
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Hernia,44010,3169,0.94 [0.90-0.99],0.0226879697056716
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Inguinal hernia,42000,1159,0.90 [0.83-0.98],0.0122031860274927
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other diseases of intestines,39318,3919,0.91 [0.87-0.95],4.1479497587279344e-05
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,35723,324,0.81 [0.70-0.94],0.0059069959540103
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37130,1731,0.89 [0.84-0.95],0.0007038992933289
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other diseases of intestine,35929,530,0.86 [0.76-0.96],0.0099283757340536
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44073,3049,0.93 [0.89-0.98],0.0060980656024808
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,48481,774,0.89 [0.81-0.98],0.0170032723084372
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36190,7780,0.95 [0.92-0.98],0.0033849799338214
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39343,4513,0.94 [0.90-0.98],0.0049673775293948
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35735,905,0.86 [0.78-0.94],0.0012941975744136
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37076,2246,0.93 [0.87-0.98],0.0117056204130115
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42098,2246,0.93 [0.87-0.98],0.0131596972935341
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35259,429,0.78 [0.68-0.89],0.000254173108137
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,34969,139,0.79 [0.62-0.99],0.0428455989348316
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,35864,1034,0.89 [0.82-0.98],0.0119607334704751
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35605,775,0.84 [0.76-0.93],0.0006887897350259
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37336,2506,0.94 [0.89-0.99],0.0256651046396343
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,38907,548,0.86 [0.77-0.97],0.0113594067965373
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,43889,573,0.75 [0.67-0.84],8.857993845161079e-07
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45126,1810,0.86 [0.81-0.92],4.2498961077637325e-06
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,43682,366,0.75 [0.65-0.87],0.0001025082287987
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,43482,166,0.79 [0.64-0.98],0.0290501475346854
