Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,0.77 [0.61-0.96],0.0215479939041971
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,0.69 [0.52-0.92],0.0105895775687987
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,0.75 [0.56-1.00],0.0491502223581375
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,0.73 [0.55-0.97],0.0298811626160311
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.48 [0.30-0.76],0.0015522154994394
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40313,303,0.64 [0.43-0.94],0.0233430087047191
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40315,299,0.63 [0.43-0.93],0.0205225375638656
CLNS1A,Methylosome subunit pICln,Chapter VI Diseases of the nervous system,Other sleep disorders,40781,281,1.40 [1.04-1.88],0.0263181660086024
CLNS1A,Methylosome subunit pICln,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41564,1122,0.83 [0.69-0.99],0.0354465157765645
CLNS1A,Methylosome subunit pICln,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42620,168,0.59 [0.37-0.94],0.0277370457435904
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43297,162,0.58 [0.36-0.95],0.0317132679667704
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41056,240,0.62 [0.42-0.93],0.0202140042954111
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41019,203,0.57 [0.37-0.88],0.0115028434617761
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43155,195,0.62 [0.40-0.96],0.0319496783586561
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Varicose veins,41621,805,1.26 [1.04-1.51],0.0155488195425238
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41964,438,1.43 [1.13-1.80],0.0024576369031774
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41957,431,1.38 [1.09-1.75],0.0081638259829538
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Pleural effusion,40023,181,0.52 [0.32-0.82],0.0055995666783001
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Other diseases of pleura,40249,407,0.73 [0.54-0.98],0.039220700505481
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Oesophagitis,33276,581,0.76 [0.59-0.98],0.0335595288988206
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34071,1376,0.84 [0.72-0.99],0.0358781018190316
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41011,334,1.33 [1.01-1.76],0.0404083658755651
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,GI-bleeding,41000,323,1.37 [1.04-1.81],0.0238755230492847
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38072,521,0.76 [0.58-0.99],0.0384720585545566
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40682,655,0.79 [0.63-1.00],0.048565151138292
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,40105,78,0.45 [0.21-0.92],0.0300494053080766
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40195,168,0.58 [0.36-0.94],0.0264301715864541
CLNS1A,Methylosome subunit pICln,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22955,104,1.74 [1.10-2.78],0.0191399465420942
CLNS1A,Methylosome subunit pICln,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39312,992,0.82 [0.68-0.99],0.0402975372658581
