Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.31 [1.06-1.62],0.013893996827374
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XI Diseases of the digestive system,Acute pancreatitis,40036,111,0.60 [0.39-0.94],0.025722762818714
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),42982,111,0.60 [0.39-0.94],0.0250510510814784
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,41911,100,0.59 [0.37-0.93],0.0239024910819785
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37424,85,1.48 [1.14-1.94],0.0038778205155781
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37512,173,1.28 [1.01-1.63],0.0451507293092891
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37145,193,0.64 [0.45-0.89],0.0090545348725642
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],37126,174,0.63 [0.44-0.91],0.0125253440559048
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,37384,432,0.76 [0.61-0.94],0.0110138283133484
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37158,206,0.64 [0.46-0.88],0.0068570556571864
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23435,988,0.81 [0.69-0.95],0.009312484600784
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23445,140,0.64 [0.43-0.96],0.0306388376993485
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23447,139,0.63 [0.42-0.95],0.0254589244363309
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23444,355,0.73 [0.57-0.94],0.0148108855829761
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22997,550,0.80 [0.66-0.98],0.0338774398256545
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23455,277,0.73 [0.55-0.97],0.029744908715811
