Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,2.53 [2.16-2.96],1.3584372762897933e-30
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,7.54 [5.62-10.10],1.3676858058968176e-41
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.78 [1.24-2.56],0.0016913662652507
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,4.55 [3.83-5.41],2.003700674747248e-66
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,9.39 [6.04-14.61],2.5151311123397802e-23
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.51 [0.29-0.88],0.0161318063372314
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,8.19 [4.69-14.31],1.4935560222781321e-13
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,6.19 [4.22-9.09],1.2961164124224596e-20
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,9.36 [5.95-14.72],3.5384662079706305e-22
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,2.07 [1.18-3.63],0.0107624924196555
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,2.59 [1.58-4.25],0.0001553018409624
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,2.52 [1.50-4.21],0.0004541580742909
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,2.41 [1.31-4.44],0.00482917990439
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,2.94 [2.35-3.68],2.571938393559172e-21
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,4.07 [2.80-5.91],1.809846219294066e-13
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,2.97 [2.28-3.88],1.0554190361455334e-15
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.33 [1.02-1.73],0.0370319018863809
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.65 [1.07-2.53],0.0221942089179008
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,5.19 [2.90-9.31],3.1538709370775046e-08
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,3.44 [2.91-4.06],2.449691123197736e-48
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.62 [1.26-2.09],0.0001734696268178
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,1.65 [1.07-2.53],0.0232673033119926
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Melanocytic naevi,51125,402,0.68 [0.48-0.96],0.0275967366271612
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Other benign neoplasms of skin,51215,365,1.51 [1.07-2.13],0.0193752863006945
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,3.82 [2.79-5.22],5.264925051949311e-17
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,3.14 [2.47-4.01],1.903356182497595e-20
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,3.14 [2.47-4.01],1.903356182497595e-20
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,3.38 [2.73-4.18],6.240802833153027e-29
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,6.41 [3.85-10.68],1.0067720648524434e-12
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,4.93 [3.06-7.93],4.9606015262830957e-11
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.95 [1.69-2.25],2.7751293110774876e-20
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.79 [1.46-2.19],1.6988358997828378e-08
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,4.45 [3.05-6.48],7.827092936685985e-15
