Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,0.60 [0.36-0.99],0.0444952869172993
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.32 [1.02-1.72],0.0381057042798525
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,0.77 [0.65-0.91],0.0028818467055794
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,0.65 [0.47-0.91],0.0126787741241692
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,0.71 [0.55-0.92],0.0098766562057967
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,0.71 [0.55-0.92],0.0098766562057967
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,0.74 [0.63-0.86],6.099749553738104e-05
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40781,207,0.61 [0.40-0.94],0.0236557343045488
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40761,187,0.60 [0.38-0.94],0.0255567583636929
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,0.75 [0.60-0.92],0.0071242912808022
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,0.76 [0.61-0.94],0.0116534705023701
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,0.74 [0.63-0.87],0.0002883397987678
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,0.53 [0.34-0.81],0.0033348686309017
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,0.77 [0.65-0.91],0.0024045357616629
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Neurological diseases,38553,2572,0.76 [0.67-0.86],2.696297205650609e-05
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42540,833,0.64 [0.51-0.79],3.820857827463092e-05
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Epilepsy,41967,260,0.52 [0.36-0.76],0.0007684343090392
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Migraine,41848,141,0.54 [0.33-0.91],0.0193264326409777
