Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42475,332,0.72 [0.61-0.86],0.0001660416935353
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,0.78 [0.69-0.89],0.0001911561964919
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,0.78 [0.69-0.89],0.0001911561964919
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,0.87 [0.78-0.98],0.0193410165630083
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,0.69 [0.53-0.91],0.0078822982574827
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,0.86 [0.80-0.93],0.0001664225489681
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,0.90 [0.81-1.00],0.0410140231694082
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,0.70 [0.56-0.87],0.0010580758187156
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,0.64 [0.51-0.80],0.0001233593966896
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,0.72 [0.57-0.90],0.0040904797566925
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,0.64 [0.57-0.71],1.7394817251306512e-16
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,0.64 [0.57-0.71],1.1320119114833818e-15
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,0.87 [0.80-0.94],0.0007899788178066
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,0.87 [0.80-0.95],0.0014145196458397
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,0.77 [0.59-1.00],0.0489958753618222
PLB1,"Phospholipase B1, membrane-associated",Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,0.90 [0.82-0.99],0.0372335448911409
PLB1,"Phospholipase B1, membrane-associated",Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,0.91 [0.85-0.97],0.0062435096123874
PLB1,"Phospholipase B1, membrane-associated",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34909,247,0.81 [0.67-0.99],0.0425980881547159
PLB1,"Phospholipase B1, membrane-associated",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44157,144,0.72 [0.56-0.93],0.0125421461466549
PLB1,"Phospholipase B1, membrane-associated","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44074,70,0.68 [0.47-0.99],0.0418112147225883
PLB1,"Phospholipase B1, membrane-associated","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40368,70,0.66 [0.45-0.95],0.026688220902482
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,0.84 [0.80-0.88],4.7585488281432364e-11
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,0.83 [0.78-0.88],2.6578231844732417e-10
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,0.82 [0.78-0.87],1.3871723887882523e-10
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,0.65 [0.47-0.88],0.0064149136217019
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40852,2003,0.86 [0.80-0.93],8.470523575255968e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Angina pectoris,40044,1195,0.83 [0.76-0.92],0.0002083027122495
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43242,792,0.83 [0.74-0.93],0.001224031702949
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39347,498,0.82 [0.71-0.95],0.0075347300547085
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40398,1581,0.85 [0.78-0.92],0.0001054353001341
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,"Heart failure, strict",42828,359,0.76 [0.64-0.90],0.0015781021652066
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43104,263,0.81 [0.67-0.98],0.033139690349539
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43294,193,0.79 [0.63-1.00],0.0461989736481482
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42606,129,0.68 [0.52-0.89],0.0050178219242074
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42698,221,0.73 [0.59-0.90],0.0028764711882291
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,0.85 [0.80-0.90],7.753499939101774e-09
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Influenza and pneumonia,41466,396,0.81 [0.69-0.95],0.0086871431563843
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41415,345,0.84 [0.71-1.00],0.0490756614356458
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43032,442,0.73 [0.63-0.85],3.862413995667773e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43026,436,0.73 [0.63-0.84],3.1361788294895065e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,0.85 [0.79-0.92],3.840165151203064e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,0.82 [0.68-0.99],0.0422220198044633
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,0.79 [0.66-0.94],0.0090871701386233
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,0.79 [0.66-0.94],0.0090871701386233
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41601,1446,0.87 [0.80-0.95],0.0014952326565183
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Asthma,31891,1446,0.85 [0.78-0.92],0.0001750425468237
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,0.85 [0.78-0.92],0.0001309490163867
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,0.85 [0.78-0.92],0.0001444264403496
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43981,175,0.62 [0.49-0.78],4.107253575561706e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Interstitial lung disease,42005,135,0.58 [0.45-0.75],4.1603276383628455e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44118,135,0.58 [0.45-0.76],5.342874331709376e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41993,123,0.57 [0.43-0.74],4.105448562474223e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Pleural effusion,41041,188,0.78 [0.62-0.98],0.0343832055052159
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Other diseases of pleura,41267,414,0.74 [0.63-0.86],0.0001186735123376
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42449,193,0.66 [0.53-0.83],0.00030481985688
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30431,10079,0.91 [0.87-0.95],3.414753755859139e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,43170,165,0.76 [0.60-0.97],0.0285277858965809
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37302,3752,0.93 [0.88-0.99],0.0132350710013004
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33840,290,0.79 [0.65-0.95],0.0108818811582127
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Hernia,39131,2826,0.92 [0.87-0.99],0.0152275052109577
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Inguinal hernia,37349,1044,0.89 [0.80-0.98],0.0193680357751568
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42955,1323,0.90 [0.83-0.99],0.0254411357244653
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Other diseases of intestines,35037,3468,0.93 [0.87-0.98],0.0080982206627966
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42710,1078,0.89 [0.80-0.98],0.0141198978443327
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42698,1066,0.89 [0.80-0.98],0.0148597139272373
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33092,1523,0.91 [0.84-0.99],0.0268366035610204
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Other diseases of intestine,32040,471,0.85 [0.73-0.99],0.0333070527870257
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,0.69 [0.56-0.85],0.0006325254661237
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Other diseases of liver,43135,114,0.66 [0.49-0.88],0.005081245435953
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Diseases of the digestive system,42249,534,0.86 [0.75-0.99],0.034948260118918
PLB1,"Phospholipase B1, membrane-associated",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42812,441,0.82 [0.70-0.95],0.0099131841455561
PLB1,"Phospholipase B1, membrane-associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32173,6934,0.91 [0.87-0.95],4.3050646702331344e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34977,4032,0.92 [0.87-0.98],0.0042585885195579
PLB1,"Phospholipase B1, membrane-associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31742,797,0.85 [0.76-0.95],0.0055329829113429
PLB1,"Phospholipase B1, membrane-associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32930,1985,0.92 [0.85-0.99],0.0296040043987964
PLB1,"Phospholipase B1, membrane-associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37398,1985,0.92 [0.86-1.00],0.0374248092344929
PLB1,"Phospholipase B1, membrane-associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31314,369,0.80 [0.68-0.95],0.0108492160209473
PLB1,"Phospholipase B1, membrane-associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31066,121,0.72 [0.54-0.96],0.026387358539806
PLB1,"Phospholipase B1, membrane-associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31860,915,0.88 [0.79-0.98],0.0193205019909882
PLB1,"Phospholipase B1, membrane-associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43652,246,0.64 [0.53-0.77],4.5929647723658975e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43503,97,0.71 [0.52-0.97],0.0310795753350823
PLB1,"Phospholipase B1, membrane-associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,38260,129,0.73 [0.55-0.96],0.0241157264959095
PLB1,"Phospholipase B1, membrane-associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38429,298,0.82 [0.68-0.99],0.037567554923036
PLB1,"Phospholipase B1, membrane-associated",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35576,7351,0.90 [0.86-0.94],5.43064702097756e-07
PLB1,"Phospholipase B1, membrane-associated",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40324,377,0.72 [0.61-0.85],6.24516854477579e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter XIV Diseases of the genitourinary system,Acute renal failure,40558,80,0.55 [0.39-0.78],0.0006659440735497
PLB1,"Phospholipase B1, membrane-associated",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40561,83,0.67 [0.47-0.93],0.0179083576525474
PLB1,"Phospholipase B1, membrane-associated",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43910,114,0.72 [0.54-0.97],0.0293628214935869
PLB1,"Phospholipase B1, membrane-associated",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40857,1808,0.91 [0.84-0.98],0.0131668221408626
PLB1,"Phospholipase B1, membrane-associated",Chapter XIV Diseases of the genitourinary system,Urethral stricture,39247,198,0.80 [0.64-1.00],0.0462945772142106
PLB1,"Phospholipase B1, membrane-associated",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40235,1186,0.90 [0.82-0.99],0.0322103020774218
PLB1,"Phospholipase B1, membrane-associated",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23818,487,0.85 [0.74-0.98],0.023474200488276
PLB1,"Phospholipase B1, membrane-associated",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18407,409,0.79 [0.67-0.91],0.0018945278841397
PLB1,"Phospholipase B1, membrane-associated","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24148,1014,0.89 [0.79-0.99],0.0395366964720216
