Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50873,594,0.87 [0.78-0.97],0.0149985448230457
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51346,180,0.75 [0.61-0.92],0.0047894088098062
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50330,140,0.79 [0.63-1.00],0.0453088768322319
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39251,100,1.32 [1.02-1.71],0.0361407423579053
APP,Amyloid-beta precursor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49675,200,0.79 [0.66-0.96],0.0179096946616155
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33935,156,0.80 [0.65-1.00],0.0473268865973782
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47014,2407,0.88 [0.83-0.93],1.6585561617701205e-05
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Angina pectoris,46053,1446,0.86 [0.80-0.92],3.652545027921123e-05
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45208,601,0.86 [0.77-0.96],0.0090357553239968
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46483,1912,0.88 [0.82-0.94],7.170875801558021e-05
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49973,457,1.17 [1.04-1.33],0.0097897288901906
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42668,186,0.68 [0.55-0.83],0.0001676062829154
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48451,284,1.21 [1.04-1.42],0.013498448028933
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48408,241,1.26 [1.06-1.48],0.0074684738046349
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50979,231,1.25 [1.05-1.48],0.0110803140878099
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Varicose veins,49116,949,0.91 [0.83-0.99],0.0294942051506667
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40981,4112,1.08 [1.03-1.13],0.0006646488485063
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45918,2019,1.09 [1.03-1.16],0.0050723217202129
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47945,1663,1.08 [1.01-1.15],0.0243213092812567
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Asthma,36676,1663,1.09 [1.02-1.17],0.0073994578451137
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36132,1663,1.10 [1.02-1.17],0.0072346113144287
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36651,1638,1.09 [1.02-1.17],0.0098701865746314
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,48440,141,1.30 [1.05-1.62],0.0172970725116292
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50821,141,1.30 [1.04-1.61],0.0188006809102126
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50727,120,1.28 [1.01-1.62],0.0435825531306885
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48057,125,1.36 [1.08-1.72],0.0083332504201378
