Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44618,1815,1.18 [1.03-1.36],0.0177242673163508
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48765,334,1.45 [1.05-2.00],0.0231206761818021
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51340,136,2.29 [1.39-3.79],0.0012327233931789
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48621,571,1.32 [1.04-1.69],0.0238847850951495
F7,Coagulation factor VII,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,2.21 [1.49-3.26],6.843928219039411e-05
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45827,1597,0.85 [0.73-0.98],0.0266786536856075
F7,Coagulation factor VII,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48752,670,1.30 [1.04-1.63],0.0202455313706538
F7,Coagulation factor VII,Chapter II Neoplasms,Benign neoplasm: Rectum,50941,132,2.17 [1.30-3.60],0.0028177576488693
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44550,932,0.64 [0.53-0.78],3.4681634455101124e-06
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41677,2364,0.88 [0.78-0.99],0.0384373226719979
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41329,2016,0.86 [0.76-0.99],0.0303978570726781
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39580,267,0.38 [0.28-0.53],1.0547088423931646e-08
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39414,101,2.51 [1.40-4.52],0.0020718475728807
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,Any mental disorder,43629,1307,1.32 [1.12-1.55],0.0009811377195674
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42431,109,1.87 [1.06-3.27],0.0294738512999672
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42977,655,1.69 [1.34-2.13],7.702692686016515e-06
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,Depression,48386,574,1.60 [1.25-2.04],0.0001551469580051
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,Depression or dysthymia,42465,499,1.54 [1.18-2.00],0.0013048672225578
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49929,159,0.59 [0.39-0.91],0.0160723894467306
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49241,1343,1.19 [1.01-1.39],0.0349142409932489
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48143,245,1.97 [1.35-2.86],0.000416040660367
F7,Coagulation factor VII,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49678,151,0.62 [0.40-0.98],0.041436631819918
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36492,6585,0.59 [0.54-0.64],1.5293332669432214e-34
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38419,4536,0.89 [0.81-0.99],0.0248180607539157
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34047,164,3.14 [1.96-5.03],1.920029785149756e-06
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47179,2411,0.49 [0.44-0.56],5.162484090005757e-32
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Angina pectoris,46217,1449,0.55 [0.47-0.64],5.139603674894175e-15
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49494,483,0.62 [0.49-0.79],0.0001291239788596
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49975,964,0.56 [0.47-0.67],5.011674435461981e-11
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51338,191,0.57 [0.39-0.83],0.0037369369927319
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45369,601,0.41 [0.33-0.52],8.749271709687186e-15
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46648,1916,0.47 [0.41-0.54],1.762551567159025e-29
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49948,219,0.27 [0.20-0.38],2.2969842676333976e-14
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50148,458,0.32 [0.25-0.40],5.400225330393616e-22
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Conduction disorders,42892,249,0.16 [0.12-0.22],1.1485948945734575e-28
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28423,239,0.25 [0.18-0.36],3.1116958634859886e-14
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other arrhythmias,42780,137,0.16 [0.10-0.24],6.302854709911001e-17
