Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.30 [1.21-1.39],3.237711428247356e-13
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.73 [1.50-1.99],2.2818541660312785e-14
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.37 [1.16-1.60],0.000129066616121
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.42 [1.32-1.54],7.90657031197192e-19
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.30 [1.07-1.58],0.0080561765792714
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.49 [1.20-1.85],0.00032800651336
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.30 [1.07-1.59],0.0079250201897178
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.76 [1.34-2.30],3.8695656649885855e-05
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.43 [1.18-1.72],0.0001864014264473
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.50 [1.20-1.89],0.0004802346495308
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.29 [1.04-1.61],0.0234701455966733
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.33 [1.20-1.47],3.861267668028789e-08
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.35 [1.14-1.61],0.0006344087593306
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.34 [1.19-1.51],2.716354724686365e-06
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.14 [1.01-1.28],0.0337863018154232
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.14 [1.05-1.22],0.0007957167501118
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.13 [1.01-1.26],0.0398591934325062
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.91 [0.83-1.00],0.044073707259045
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.17 [1.05-1.31],0.0042414408373007
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.17 [1.05-1.31],0.0042414408373007
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.36 [1.24-1.50],3.607641197484624e-10
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,1.40 [1.09-1.80],0.0082765403713452
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,1.49 [1.19-1.86],0.0004848847224659
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.37 [1.29-1.47],2.950119272629441e-22
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,1.63 [1.34-1.97],7.1221457389478e-07
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.35 [1.26-1.45],1.9069486616718026e-17
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,1.31 [1.09-1.57],0.004103569249548
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.36 [1.27-1.47],4.0078996447253176e-17
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,2.49 [1.88-3.31],2.8463423638615766e-10
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,2.09 [1.68-2.61],5.805503373494173e-11
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,1.16 [1.07-1.26],0.0002590533781081
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,1.20 [1.04-1.37],0.0103524335744783
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,Smoking dependency,47844,120,1.45 [1.11-1.89],0.0056625484502378
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42889,654,1.17 [1.05-1.32],0.0054018987065981
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,Depression,48284,571,1.17 [1.04-1.32],0.0110496615702265
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,Depression or dysthymia,42376,496,1.16 [1.02-1.32],0.025003145432565
CCL27,C-C motif chemokine 27,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,1.06 [1.01-1.12],0.0317258048279209
CCL27,C-C motif chemokine 27,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49136,1340,1.10 [1.02-1.19],0.020175879898936
CCL27,C-C motif chemokine 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49565,150,0.80 [0.63-1.00],0.0480627572604628
CCL27,C-C motif chemokine 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49569,154,1.34 [1.06-1.70],0.0158893456679884
CCL27,C-C motif chemokine 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,1.36 [1.03-1.79],0.0326320014944368
