Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43649,151,1.26 [1.06-1.51],0.0102952652930511
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42776,117,0.78 [0.63-0.96],0.0217537843994712
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33574,88,1.29 [1.02-1.64],0.032896053490091
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42649,115,0.79 [0.64-0.98],0.0354539143723416
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40001,1962,0.94 [0.89-1.00],0.0383208900767576
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Angina pectoris,39203,1164,0.91 [0.85-0.98],0.0106203757205085
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42319,776,0.92 [0.84-1.00],0.0389908166465641
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43464,164,0.82 [0.69-0.99],0.0352878755390678
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38530,491,0.88 [0.79-0.98],0.0207504887271922
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Secondary right heart disease,42263,170,0.82 [0.69-0.98],0.0307916743103367
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42265,172,0.83 [0.69-0.99],0.0348818758840812
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24717,745,0.85 [0.78-0.93],0.0003222173905531
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36378,159,0.67 [0.55-0.81],2.557899493150861e-05
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Varicose veins,41775,814,0.90 [0.83-0.97],0.0087532890063574
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34884,3523,1.04 [1.00-1.09],0.0407503808495557
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Nasal polyp,41482,210,1.17 [1.00-1.37],0.0455507846742185
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42040,1304,1.07 [1.01-1.14],0.0256860527825178
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of intestine,31325,465,0.90 [0.80-1.00],0.0494911923070973
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of liver,42310,210,0.74 [0.63-0.87],0.0002824494052125
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of liver,42217,117,0.78 [0.63-0.96],0.0198562116183631
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of the digestive system,41362,521,1.10 [1.00-1.22],0.0495298477707525
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40212,165,0.80 [0.67-0.95],0.0136763402323284
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40175,128,0.81 [0.66-1.00],0.0479257428170941
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39374,2059,1.07 [1.01-1.12],0.011896134659892
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32219,1928,1.08 [1.02-1.14],0.0057866039485559
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36629,1928,1.08 [1.02-1.14],0.0069176830760636
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43410,236,1.20 [1.03-1.39],0.0161320411155937
