Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.34 [1.05-1.71],0.0170484567760583
CEP290,Centrosomal protein of 290 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.11 [1.01-1.22],0.0307798011124917
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43891,152,0.69 [0.48-0.99],0.0455462699629386
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33724,86,1.35 [1.02-1.79],0.0371341487013294
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36593,160,0.68 [0.48-0.97],0.0351417601603039
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42594,188,1.26 [1.02-1.55],0.0350744494245566
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41927,128,0.65 [0.43-0.97],0.0336644463637387
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Cholelithiasis,41370,834,1.15 [1.03-1.29],0.0146008357866529
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41590,520,1.18 [1.03-1.36],0.0178835935501965
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41182,112,1.62 [1.34-1.95],4.828072279876987e-07
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Coeliac disease,41166,96,1.64 [1.35-2.00],9.505005949028162e-07
CEP290,Centrosomal protein of 290 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41838,149,1.31 [1.04-1.65],0.0243580413377791
CEP290,Centrosomal protein of 290 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,38229,328,1.22 [1.03-1.44],0.0238937271504168
CEP290,Centrosomal protein of 290 kDa,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17830,144,0.67 [0.46-0.98],0.0372109186403048
CEP290,Centrosomal protein of 290 kDa,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17810,124,1.31 [1.03-1.66],0.0250763468421726
CEP290,Centrosomal protein of 290 kDa,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18445,759,1.14 [1.01-1.28],0.0359950747251308
CEP290,Centrosomal protein of 290 kDa,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22832,84,0.57 [0.34-0.97],0.0375942504601278
CEP290,Centrosomal protein of 290 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23770,282,1.24 [1.03-1.48],0.0195560507670986
CEP290,Centrosomal protein of 290 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23706,218,1.25 [1.03-1.52],0.0239623642762479
