Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.15 [1.09-1.20],2.009021046170957e-08
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.32 [1.20-1.45],7.796560542659882e-09
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.25 [1.19-1.32],6.396940590396006e-18
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.33 [1.15-1.54],0.0001622483390698
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.29 [1.08-1.55],0.0049200938513259
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.26 [1.12-1.43],0.0002433828166322
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.36 [1.16-1.58],0.0001036166651456
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.19 [1.01-1.41],0.0431942364296667
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.26 [1.05-1.52],0.0148113905406039
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.20 [1.12-1.28],2.1893453894030058e-07
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.24 [1.11-1.39],0.0002513369910021
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.21 [1.11-1.31],5.704203475668519e-06
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.79 [0.64-0.98],0.0314337488153418
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.29 [1.07-1.55],0.0084768347712483
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.25 [1.19-1.32],5.575714450012788e-19
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,1.14 [1.00-1.29],0.048267638314009
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.22 [1.10-1.34],0.0001012280015547
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.23 [1.14-1.33],3.213566110354055e-08
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.23 [1.14-1.33],3.213566110354055e-08
