Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.47 [1.18-1.84],0.000619061212478
IL21R,Interleukin-21 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.10 [1.00-1.20],0.0403002994779685
IL21R,Interleukin-21 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.20 [1.03-1.41],0.0215080179179881
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.15 [1.04-1.27],0.0068118386803042
IL21R,Interleukin-21 receptor,Chapter VI Diseases of the nervous system,Migraine,40579,135,1.27 [1.01-1.59],0.0387192827844286
IL21R,Interleukin-21 receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42958,120,1.32 [1.06-1.66],0.0147601108104356
IL21R,Interleukin-21 receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,1.35 [1.04-1.74],0.0227435182857426
IL21R,Interleukin-21 receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41000,244,1.24 [1.04-1.48],0.0153328689743258
IL21R,Interleukin-21 receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40961,205,1.23 [1.02-1.49],0.0323142939223041
IL21R,Interleukin-21 receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43087,197,1.24 [1.02-1.50],0.0296655729343076
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42817,175,1.23 [1.00-1.51],0.0454630812560373
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.05 [1.00-1.10],0.0299260356081181
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42036,176,0.69 [0.49-0.99],0.0414097402739737
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41585,138,1.28 [1.02-1.60],0.0298697290664785
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,34082,3372,1.08 [1.01-1.14],0.0150499558301663
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42896,99,1.35 [1.05-1.73],0.0186364616972336
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43352,135,1.31 [1.05-1.63],0.0179520853615204
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Crohn disease,40661,135,1.31 [1.05-1.63],0.0178152487457557
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40627,101,1.44 [1.15-1.80],0.001448602814928
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41574,1048,1.11 [1.00-1.22],0.0460407489575381
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31185,475,1.18 [1.03-1.35],0.0186796204814507
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Other diseases of intestine,31168,458,1.16 [1.01-1.34],0.0371142901892097
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.21 [1.07-1.37],0.0025029583317633
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.50 [1.24-1.83],3.729698651047931e-05
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.43 [1.14-1.80],0.0019795091023525
IL21R,Interleukin-21 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,42698,188,1.23 [1.01-1.49],0.0400309274028226
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,1.06 [1.01-1.11],0.0158726463739149
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32294,2188,1.08 [1.00-1.16],0.0451660537432387
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,30914,808,1.12 [1.01-1.25],0.0369692015562138
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.27 [1.08-1.50],0.0048406493267921
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.48 [1.19-1.85],0.0004851503773923
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39074,1582,1.10 [1.02-1.19],0.0195015595384922
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,37514,409,1.17 [1.02-1.35],0.0301117334763809
IL21R,Interleukin-21 receptor,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22624,82,1.35 [1.02-1.78],0.0331002276276297
