Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,0.92 [0.84-1.00],0.0475116832111952
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,0.95 [0.90-1.00],0.0333713599710461
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,0.83 [0.73-0.95],0.0059959154895061
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,0.87 [0.78-0.98],0.0190735995644448
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,0.77 [0.67-0.88],0.0001443680445202
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.81 [0.70-0.94],0.0049956864796344
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,0.95 [0.92-0.99],0.017045501788221
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,0.95 [0.91-1.00],0.0322022341763007
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,211,0.87 [0.78-0.98],0.0186070302849217
DNM1,Dynamin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,41508,125,0.86 [0.74-0.99],0.0414454311503177
DNM1,Dynamin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,43725,204,0.87 [0.78-0.98],0.0190183049318989
DNM1,Dynamin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43631,172,0.86 [0.76-0.98],0.021335722194737
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,0.95 [0.93-0.98],0.000984480622345
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,0.80 [0.69-0.93],0.0031838606472986
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,0.82 [0.69-0.96],0.0150776125421088
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.95 [0.91-0.99],0.0106922530190556
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.93 [0.88-0.98],0.0032067728572961
