Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.18 [1.03-1.34],0.0146143772818768
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,0.72 [0.56-0.93],0.0120611015408166
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,0.63 [0.41-0.98],0.0420481683978834
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.29 [1.11-1.51],0.0010586038350106
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,0.55 [0.30-0.98],0.042606541659931
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.15 [1.03-1.29],0.0121691875677028
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,1.19 [1.03-1.37],0.0176224020540258
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,1.36 [1.02-1.82],0.0379982331648525
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.20 [1.02-1.40],0.0251067929053014
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.20 [1.02-1.41],0.0280224966710269
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.16 [1.03-1.31],0.0149096013238245
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.17 [1.03-1.33],0.0142856880745778
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,1.29 [1.03-1.62],0.0297832937046531
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,Smoking dependency,40487,106,1.70 [1.21-2.39],0.0021873907714505
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Migraine,40679,138,1.42 [1.05-1.92],0.0247659864198154
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.16 [1.08-1.26],0.0001171333932616
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.19 [1.09-1.30],7.258237582627374e-05
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.19 [1.09-1.30],8.134846824929832e-05
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28901,163,1.39 [1.03-1.89],0.0337155012837118
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,36315,204,1.32 [1.00-1.75],0.0494642217130591
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41997,439,1.23 [1.00-1.51],0.0461975146001334
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41990,432,1.24 [1.01-1.52],0.03735052169856
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Nasal polyp,41349,212,1.36 [1.04-1.78],0.0251709847746729
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29696,9836,1.09 [1.03-1.16],0.0042828570856498
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36393,3647,1.10 [1.01-1.19],0.0239075777909914
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,34152,3396,1.12 [1.03-1.22],0.0079416498616497
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,30923,167,1.45 [1.08-1.94],0.0125749857477311
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Intestinal stricture,42777,167,1.40 [1.05-1.87],0.0209855667838061
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",30865,109,1.58 [1.13-2.20],0.0072710875060318
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31238,482,1.31 [1.09-1.57],0.004424831405281
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Constipation,40852,434,1.31 [1.08-1.58],0.0051425332611904
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40811,110,1.43 [1.02-2.01],0.0367534327960655
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Coeliac disease,40793,92,1.47 [1.02-2.11],0.0394265180160344
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37327,120,1.47 [1.07-2.03],0.0188910657824187
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,1.26 [1.01-1.57],0.0418818888430263
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39591,74,1.63 [1.10-2.43],0.0158859908849189
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39871,1764,1.12 [1.00-1.25],0.0404142530417746
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39260,1153,1.15 [1.01-1.31],0.0321877006928014
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23007,105,0.40 [0.21-0.79],0.008010512600502
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17817,273,0.70 [0.50-0.99],0.0435003636650832
