Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.32 [1.16-1.50],1.893638600982156e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,1.74 [1.33-2.27],4.300663672468319e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,1.35 [1.17-1.55],3.31326442016148e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,1.89 [1.25-2.87],0.0026224669912293
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,1.63 [1.15-2.32],0.0064852158357948
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,2.10 [1.35-3.27],0.0010529056149448
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51368,164,1.66 [1.09-2.52],0.0173034323047971
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51356,152,1.56 [1.01-2.41],0.0434209794977193
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,1.24 [1.03-1.49],0.0234915152858793
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.30 [1.06-1.61],0.0135363587943829
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,1.62 [1.13-2.31],0.0083298709266941
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Melanocytic naevi,51277,399,1.32 [1.02-1.73],0.0384177302902215
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51586,176,1.55 [1.03-2.32],0.0334754274734629
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,1.28 [1.08-1.52],0.0050972589342365
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44569,934,1.30 [1.09-1.55],0.003746471025164
FLT4,Vascular endothelial growth factor receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50542,139,1.74 [1.10-2.75],0.0182428531706744
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,1.25 [1.11-1.40],0.0001893530921484
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47835,1114,0.81 [0.68-0.95],0.0090616962062123
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47800,1079,0.79 [0.67-0.93],0.0056684449559529
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,1.21 [1.07-1.37],0.0032129513985483
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,1.25 [1.09-1.42],0.0010270014585417
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39420,102,2.04 [1.18-3.53],0.0108509700106289
FLT4,Vascular endothelial growth factor receptor 3,Chapter VI Diseases of the nervous system,Sleep apnoea,50485,254,0.73 [0.53-1.00],0.0490871203363024
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,1.30 [1.20-1.41],9.728638881864148e-11
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,1.32 [1.21-1.45],2.086036648997526e-09
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,1.32 [1.21-1.45],1.5037168982038492e-09
