Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,1.26 [1.07-1.48],0.0052508697623088
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,43478,500,1.12 [1.02-1.23],0.0198676334450994
SLK,STE20-like serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36507,400,0.84 [0.72-0.99],0.0336342520605743
SLK,STE20-like serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40901,99,0.66 [0.45-0.96],0.0298233847874675
SLK,STE20-like serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43784,99,0.67 [0.46-0.97],0.0354925481919367
SLK,STE20-like serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36206,99,0.66 [0.45-0.96],0.0315883604610124
SLK,STE20-like serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Smoking dependency,40836,109,0.69 [0.49-0.98],0.0370306160887373
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42811,635,1.12 [1.03-1.21],0.009669000587346
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37828,268,1.14 [1.01-1.30],0.036867243035338
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42754,143,1.29 [1.12-1.48],0.0003172657247496
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43019,169,1.18 [1.02-1.37],0.0287685619262475
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42488,182,0.75 [0.58-0.96],0.0229763752635849
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29083,94,1.22 [1.00-1.50],0.0475506099604935
SLK,STE20-like serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,41335,133,1.19 [1.00-1.40],0.0482683319574044
SLK,STE20-like serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43414,133,1.19 [1.00-1.40],0.0495551974062025
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Ventral hernia,35927,166,0.77 [0.60-1.00],0.0457104680891687
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41182,112,1.22 [1.03-1.44],0.0224392949840632
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Coeliac disease,41166,96,1.24 [1.04-1.48],0.0179252877873735
SLK,STE20-like serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43230,782,1.12 [1.04-1.21],0.0022366526352183
SLK,STE20-like serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,42546,98,1.22 [1.01-1.47],0.0377104504553504
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34422,3957,1.07 [1.03-1.11],0.0008195810547548
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31251,786,1.10 [1.01-1.19],0.0229888048839778
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32413,1948,1.10 [1.05-1.16],0.000327527662453
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36816,1948,1.10 [1.04-1.16],0.0006715765450332
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30832,367,1.13 [1.01-1.27],0.0393810101413052
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30952,487,1.16 [1.05-1.27],0.0025743691798924
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43654,248,1.17 [1.03-1.32],0.0163153080829563
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31361,896,1.10 [1.02-1.19],0.017647718257749
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31117,652,1.13 [1.04-1.23],0.0060870953102989
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30568,103,1.37 [1.18-1.60],5.2297950367146725e-05
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42809,97,1.29 [1.08-1.52],0.0038068449786361
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38015,114,0.72 [0.52-1.00],0.048245955057754
SLK,STE20-like serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39926,85,1.31 [1.10-1.57],0.0030613818963635
SLK,STE20-like serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23488,420,0.86 [0.75-0.99],0.0389789836941679
SLK,STE20-like serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18063,377,1.14 [1.03-1.26],0.0149717629109886
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23735,176,1.20 [1.04-1.37],0.0117810467192072
SLK,STE20-like serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17957,271,1.15 [1.02-1.30],0.0236916287861648
SLK,STE20-like serine/threonine-protein kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23141,122,1.20 [1.00-1.44],0.049356663607135
