Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,0.86 [0.76-0.97],0.0166798641427771
IL1RL2,Interleukin-1 receptor-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,0.80 [0.71-0.90],0.0001553592512797
IL1RL2,Interleukin-1 receptor-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,1.44 [1.02-2.05],0.040211502530853
IL1RL2,Interleukin-1 receptor-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,0.79 [0.67-0.94],0.0062098693439323
IL1RL2,Interleukin-1 receptor-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,0.79 [0.67-0.94],0.0062098693439323
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,0.61 [0.45-0.82],0.0012996961946947
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.22 [1.05-1.41],0.0093469937067448
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.22 [1.05-1.42],0.0088015202560553
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46733,360,1.31 [1.00-1.72],0.0490289247434559
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,0.80 [0.70-0.91],0.0005605356210424
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,0.42 [0.34-0.52],1.275043033699317e-15
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49722,333,0.34 [0.27-0.43],1.0864647462821286e-19
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49852,242,0.31 [0.24-0.41],4.095331931862532e-17
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47028,115,0.49 [0.33-0.72],0.000380178691618
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50327,115,0.53 [0.36-0.79],0.0016162162466718
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41540,115,0.49 [0.33-0.72],0.0004070020736434
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,Alcohol dependence,47047,134,0.34 [0.24-0.49],8.320633614835858e-09
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,Smoking dependency,46944,117,0.63 [0.42-0.95],0.027543545741435
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,Epilepsy,47230,295,0.68 [0.52-0.87],0.0028001388558088
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,Migraine,47096,161,1.58 [1.10-2.26],0.01339563788354
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49929,145,1.84 [1.26-2.70],0.0017347422291102
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,Sleep apnoea,49388,255,0.74 [0.56-0.99],0.0453793334915993
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,0.84 [0.78-0.90],1.3918004656852597e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,0.83 [0.77-0.90],4.5709837293506095e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,0.83 [0.76-0.90],3.4744657169626505e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,0.90 [0.81-0.99],0.0345060880980496
