Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,1.24 [1.05-1.48],0.0122585066438817
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,0.93 [0.89-0.98],0.0095091970193413
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,0.92 [0.86-0.98],0.0097656259228368
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38396,482,0.89 [0.81-0.99],0.0270046200782102
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,0.94 [0.89-1.00],0.0350448560875198
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,0.84 [0.77-0.92],5.649428055597872e-05
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,0.68 [0.58-0.81],1.2957023733859845e-05
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,41666,818,0.91 [0.85-0.98],0.0137838485323253
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.04 [1.00-1.08],0.0319002468665036
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42184,1047,1.08 [1.01-1.15],0.0282957342786454
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,41349,212,1.20 [1.04-1.39],0.0130438408753164
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.07 [1.01-1.13],0.0137363569200105
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40605,1421,1.06 [1.01-1.13],0.0318260826600088
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Asthma,31121,1421,1.07 [1.01-1.13],0.0228632096812649
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,1.07 [1.01-1.13],0.0267721977597912
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31099,1399,1.07 [1.01-1.13],0.0306801236131405
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,31221,465,0.90 [0.81-0.99],0.0358898014856604
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,42181,210,0.73 [0.63-0.85],2.937519673368417e-05
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,42086,115,0.77 [0.63-0.94],0.0088436338722196
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38279,2627,0.95 [0.91-1.00],0.0296939418776474
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39265,2058,1.07 [1.02-1.12],0.0097053014686411
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30480,257,1.17 [1.03-1.34],0.0184811681117798
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42848,246,1.17 [1.02-1.34],0.0237335200721152
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42866,223,1.18 [1.03-1.36],0.0202026080582186
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32153,1930,1.08 [1.02-1.13],0.0056970301216298
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36505,1930,1.07 [1.02-1.13],0.0072523716735088
