Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34901,111,1.12 [1.01-1.24],0.0330552505851527
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43694,192,0.92 [0.85-0.99],0.0291976558499608
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43259,133,1.11 [1.01-1.22],0.0243569423800196
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35402,1926,1.12 [1.09-1.15],3.382388938839262e-18
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Peripheral artery disease,41756,185,1.15 [1.06-1.25],0.0004297110552529
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40533,298,1.08 [1.01-1.16],0.0284731335309105
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40534,294,1.08 [1.01-1.16],0.0264195160214358
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35114,1638,1.15 [1.12-1.19],9.25622147502661e-23
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33685,209,1.20 [1.11-1.29],4.787375826271895e-06
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34993,1517,1.15 [1.12-1.19],8.192370015280752e-21
LPA,Apolipoprotein(a),Chapter V Mental and behavioural disorders,Any mental disorder,37074,1104,1.04 [1.00-1.07],0.0311311017911956
LPA,Apolipoprotein(a),Chapter V Mental and behavioural disorders,Smoking dependency,40661,106,1.12 [1.01-1.24],0.033176632617836
LPA,Apolipoprotein(a),"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42137,128,1.10 [1.00-1.22],0.0425213122012049
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30910,5460,1.05 [1.03-1.07],2.2620391053509555e-08
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Hypertension, essential",32596,3752,1.04 [1.02-1.07],2.3146099591857644e-05
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Hypertension,32636,3792,1.05 [1.03-1.07],1.1589179079251437e-05
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28938,94,1.15 [1.03-1.29],0.0126279748921466
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40039,1972,1.14 [1.12-1.17],1.7358049417070982e-24
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Angina pectoris,39234,1167,1.15 [1.11-1.19],8.950849513687433e-17
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41978,381,1.17 [1.11-1.24],1.4219761840887129e-08
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42376,779,1.17 [1.13-1.22],1.929459434460838e-15
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43531,161,1.12 [1.03-1.22],0.0066989719504015
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38560,493,1.20 [1.14-1.26],4.255941468571968e-13
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39591,1556,1.17 [1.14-1.20],6.029461212104492e-26
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Pulmonary embolism,42342,187,0.91 [0.85-0.99],0.0219415615729717
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24182,198,1.09 [1.01-1.18],0.0325206489024549
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Hypotension,41780,141,1.13 [1.03-1.23],0.0107684051469779
LPA,Apolipoprotein(a),Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41157,122,0.89 [0.81-0.98],0.0185669145479221
LPA,Apolipoprotein(a),Chapter X Diseases of the respiratory system,Other diseases of pleura,40449,411,1.06 [1.00-1.12],0.0393844135748485
LPA,Apolipoprotein(a),Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41601,192,1.09 [1.01-1.17],0.0352989034681995
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43646,143,0.90 [0.82-0.98],0.0198434121725784
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,Crohn disease,40942,143,0.90 [0.82-0.98],0.019624901625496
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",43529,229,0.92 [0.86-0.99],0.0296189640072073
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,Ulcerative colitis,41028,229,0.92 [0.86-0.99],0.0287150243005944
LPA,Apolipoprotein(a),Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40335,96,0.89 [0.80-0.99],0.0326115568590257
LPA,Apolipoprotein(a),Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40038,1786,1.03 [1.01-1.06],0.0137687184957622
LPA,Apolipoprotein(a),Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39423,1171,1.03 [1.00-1.07],0.0453251593583591
LPA,Apolipoprotein(a),Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16742,480,1.05 [1.00-1.11],0.0389931690683375
LPA,Apolipoprotein(a),Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17705,84,1.15 [1.02-1.30],0.0233744650006532
LPA,Apolipoprotein(a),Chapter XIV Diseases of the genitourinary system,Irregular menses,23564,399,0.94 [0.89-0.99],0.0194175782805054
LPA,Apolipoprotein(a),"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23651,989,0.96 [0.92-1.00],0.0386101470209579
LPA,Apolipoprotein(a),"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22844,182,0.90 [0.83-0.98],0.0139226098075712
LPA,Apolipoprotein(a),"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23211,549,0.94 [0.89-0.99],0.0113020721165595
