Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,0.40 [0.22-0.72],0.0024995201418607
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43776,94,0.42 [0.22-0.81],0.0093582193312606
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Haemangioma, any site",43781,93,0.41 [0.21-0.79],0.0080502999628312
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,1.17 [1.03-1.34],0.0159765208099571
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40714,304,0.56 [0.38-0.82],0.0029926138361113
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40717,301,0.57 [0.39-0.84],0.0047700558609811
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35276,1638,1.16 [1.01-1.34],0.0347991850458804
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35151,1513,1.18 [1.02-1.37],0.0231447385659195
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,Smoking dependency,40836,109,1.61 [1.01-2.57],0.0454070352867959
ERI1,3'-5' exoribonuclease 1,Chapter VI Diseases of the nervous system,Migraine,41025,135,1.62 [1.09-2.42],0.0175530112169986
ERI1,3'-5' exoribonuclease 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43432,120,1.75 [1.16-2.62],0.0072162616827621
ERI1,3'-5' exoribonuclease 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43453,141,0.58 [0.35-0.99],0.0437744576394751
ERI1,3'-5' exoribonuclease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42305,129,1.61 [1.06-2.43],0.02569019411103
ERI1,3'-5' exoribonuclease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37828,268,1.50 [1.11-2.02],0.0083918083188948
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24839,749,0.71 [0.56-0.89],0.0039022059074875
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36593,160,0.48 [0.29-0.79],0.004027159125851
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Varicose veins,42024,822,0.74 [0.60-0.91],0.0047647199412206
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35078,3550,1.15 [1.04-1.27],0.0057987653434352
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40795,387,1.42 [1.10-1.83],0.0077300537441753
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40744,336,1.47 [1.12-1.93],0.00543484396476
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43282,172,1.48 [1.02-2.15],0.0409942869177065
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30722,257,1.46 [1.07-1.98],0.0160235948002974
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43206,246,1.49 [1.10-2.04],0.0112091632671052
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43223,222,1.67 [1.23-2.27],0.0011137132494514
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30568,103,1.63 [1.03-2.56],0.0353198668972027
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38417,516,1.30 [1.03-1.64],0.0245025794438472
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39512,1611,1.17 [1.02-1.34],0.0241502562973473
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,38229,328,1.41 [1.07-1.87],0.0149820175799221
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38317,416,1.31 [1.02-1.68],0.0367430402448187
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38015,114,1.64 [1.06-2.52],0.0248035078054597
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37814,289,0.65 [0.45-0.93],0.0193449672743174
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34998,7237,0.92 [0.85-0.99],0.0251262129342384
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40202,1775,0.86 [0.74-0.99],0.0337690768989682
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,17994,308,0.70 [0.49-1.00],0.049264683919004
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18088,402,0.68 [0.50-0.93],0.0159558955400438
