Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.64 [1.36-1.98],2.4799970273189605e-07
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42110,213,1.34 [1.03-1.75],0.0285981622052663
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41669,215,1.35 [1.04-1.74],0.0229768205773609
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.20 [1.11-1.29],6.5016565439742255e-06
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,1.46 [1.21-1.75],5.4803485590778406e-05
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,1.48 [1.22-1.80],6.446207523766603e-05
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41997,439,1.23 [1.01-1.49],0.0438923633192749
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,41349,212,1.35 [1.03-1.77],0.0288115136620734
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.24 [1.12-1.37],4.562987534949189e-05
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40605,1421,1.24 [1.11-1.39],0.0001436948070928
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,31121,1421,1.29 [1.15-1.44],1.2731254598582663e-05
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,1.29 [1.15-1.45],8.764232223955993e-06
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31099,1399,1.29 [1.15-1.44],1.2112927298985128e-05
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,1.60 [1.25-2.05],0.0002322588685532
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,40973,137,1.53 [1.14-2.07],0.0050528577993469
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43045,137,1.51 [1.12-2.04],0.0064530548727247
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40960,124,1.58 [1.16-2.14],0.0034005974627348
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,40062,185,1.56 [1.22-2.00],0.0004754441621606
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,40276,399,1.42 [1.18-1.71],0.000211326520167
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41416,186,1.35 [1.02-1.79],0.0355551192849657
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41686,134,0.62 [0.40-0.98],0.0415444829431621
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41913,1291,1.21 [1.08-1.37],0.0011444421058942
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40830,208,1.32 [1.01-1.73],0.0439789318566695
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41673,1051,1.17 [1.03-1.34],0.0173108531904331
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41661,1039,1.16 [1.01-1.32],0.0333738516567155
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,42181,210,1.41 [1.10-1.82],0.0072855613067894
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,42086,115,1.45 [1.04-2.02],0.0282939423959973
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,42798,181,1.38 [1.04-1.82],0.0246721281398727
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41789,431,1.24 [1.02-1.51],0.0345704674484353
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43075,155,1.80 [1.43-2.25],4.777804973527099e-07
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43041,121,1.97 [1.56-2.48],7.425078929604187e-09
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43014,94,1.85 [1.39-2.46],2.361958017821224e-05
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40081,124,0.60 [0.38-0.97],0.0358390253189105
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31001,778,1.19 [1.02-1.38],0.0254828032164076
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37700,113,1.60 [1.17-2.18],0.0028811328949437
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37733,146,1.51 [1.13-2.03],0.0057533803251272
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,37993,406,1.24 [1.01-1.52],0.0414885561869316
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37760,173,1.39 [1.05-1.86],0.0223217346643042
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37416,209,0.58 [0.40-0.84],0.0040485567325412
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34698,7200,1.12 [1.06-1.20],0.0001881864851661
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,2.21 [1.92-2.55],1.1708447711753214e-28
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39591,74,2.67 [2.15-3.32],1.328760272192014e-18
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,3.35 [2.77-4.05],7.292168150789125e-36
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39610,93,2.50 [2.03-3.07],3.961215155182918e-18
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42848,110,1.99 [1.58-2.51],5.6249735896533194e-09
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39871,1764,1.13 [1.01-1.26],0.0291373404544063
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,38563,456,1.24 [1.01-1.52],0.0381173339981674
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18232,688,0.65 [0.53-0.79],2.247261454274069e-05
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17668,124,0.62 [0.39-0.99],0.0437361083154013
PYDC1,Pyrin domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23348,154,1.39 [1.04-1.86],0.027508710809909
