Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.05 [1.00-1.11],0.0435491935015534
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.12 [1.01-1.23],0.0318534375296906
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.10 [1.02-1.18],0.0160634808901009
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.10 [1.02-1.18],0.0160634808901009
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.82 [0.70-0.97],0.0185618729531026
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.10 [1.02-1.19],0.0127646543586632
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,Depression,48065,572,1.10 [1.02-1.20],0.0203299571316683
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.13 [1.03-1.23],0.0094462415517565
USO1,General vesicular transport factor p115,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,0.86 [0.77-0.97],0.0101777444449215
USO1,General vesicular transport factor p115,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,1.12 [1.01-1.23],0.0246964230350281
USO1,General vesicular transport factor p115,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,1.26 [1.04-1.53],0.0201011915761262
USO1,General vesicular transport factor p115,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,1.26 [1.04-1.53],0.0202352987016744
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49974,135,0.84 [0.71-0.99],0.0363414085250423
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.93 [0.89-0.98],0.0020432509976694
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.92 [0.87-0.97],0.0025405570247563
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.93 [0.89-0.98],0.0057942395354419
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28247,237,0.87 [0.76-0.99],0.0357948941391065
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.86 [0.80-0.93],4.101338147727741e-05
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.74 [0.64-0.86],7.143806268377306e-05
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.91 [0.85-0.97],0.0048812077727159
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.03 [1.00-1.07],0.0477724341628238
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.06 [1.02-1.11],0.007079681557098
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,1.06 [1.01-1.12],0.0132841581271347
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.07 [1.02-1.12],0.0081320721337594
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.07 [1.02-1.12],0.008591017527066
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.07 [1.02-1.12],0.0098615186119234
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43343,1716,1.05 [1.00-1.11],0.0365736181962562
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,0.80 [0.71-0.91],0.0004532861928822
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,138,0.79 [0.67-0.93],0.0049201499003776
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Cholecystitis,47463,200,1.19 [1.04-1.37],0.0141949308135173
USO1,General vesicular transport factor p115,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47104,201,0.84 [0.73-0.96],0.0110332747933617
USO1,General vesicular transport factor p115,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47055,152,0.84 [0.72-0.99],0.03630247542502
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46192,2393,1.06 [1.01-1.10],0.0105192623574636
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35782,303,1.15 [1.02-1.29],0.019448333576508
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50393,291,1.15 [1.02-1.29],0.0202501018487408
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,1.18 [1.05-1.34],0.0072623345115525
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50916,277,1.15 [1.02-1.29],0.0241227825386473
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44741,588,0.90 [0.83-0.97],0.008819602179361
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46001,1848,0.95 [0.91-1.00],0.0421185158455135
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44531,378,0.89 [0.81-0.99],0.0294652990912534
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44324,171,0.85 [0.73-0.99],0.0400741918007985
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44003,204,1.23 [1.07-1.41],0.0035009866418137
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27327,481,0.90 [0.82-0.98],0.015619223885066
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26995,149,0.84 [0.72-0.99],0.0349508892658711
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Endometriosis,20980,363,1.17 [1.05-1.29],0.0040760051064564
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20715,98,1.33 [1.08-1.62],0.0059005571726793
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21413,796,1.08 [1.00-1.16],0.0385079449087764
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27629,155,1.18 [1.00-1.38],0.043554222078125
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Irregular menses,27532,472,1.10 [1.00-1.20],0.0402441298186073
USO1,General vesicular transport factor p115,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27361,124,0.76 [0.64-0.90],0.0021294879366574
