Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44561,1818,1.11 [1.03-1.21],0.0081962524215359
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43834,443,1.52 [1.31-1.76],3.4253655801174474e-08
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33672,1599,1.29 [1.18-1.40],8.878725577640977e-09
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45436,177,1.70 [1.35-2.14],5.164213367096633e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44377,117,1.51 [1.13-2.01],0.005238672753747
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49436,243,1.49 [1.22-1.82],9.716386657774872e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49350,157,1.69 [1.33-2.15],1.89382951243047e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48810,832,1.15 [1.03-1.30],0.0138785483086557
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48263,285,1.25 [1.03-1.52],0.0227343011358582
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48551,573,1.16 [1.01-1.33],0.0332576995670216
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23247,675,0.76 [0.67-0.87],6.410365312675435e-05
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45790,1602,1.44 [1.33-1.56],9.388792379222408e-19
CTSB,Cathepsin B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51462,178,1.29 [1.01-1.64],0.0398055385943647
