Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,0.76 [0.61-0.93],0.0091142984286674
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43348,223,0.63 [0.43-0.92],0.0170904907069332
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43423,136,1.60 [1.01-2.54],0.0453395222913027
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Crohn disease,40738,136,1.59 [1.00-2.52],0.0481355207588935
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40705,103,1.70 [1.01-2.88],0.0476250133149298
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.29 [1.01-1.65],0.0417516284091491
TP73,Tumor protein p73,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,40236,336,1.38 [1.02-1.86],0.0360212286560284
TP73,Tumor protein p73,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39225,2056,0.88 [0.77-0.99],0.0413089472048888
TP73,Tumor protein p73,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30953,781,0.81 [0.66-0.99],0.0443659207565739
TP73,Tumor protein p73,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22955,104,0.51 [0.30-0.89],0.0174258826018153
TP73,Tumor protein p73,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17605,85,2.45 [1.51-3.97],0.0002685270224586
TP73,Tumor protein p73,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22343,110,0.50 [0.28-0.89],0.017575081621012
