Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44347,1807,2.01 [1.82-2.21],1.7192399146338598e-45
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43629,439,3.31 [2.76-3.97],3.4722928531206147e-38
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48465,333,1.65 [1.33-2.06],7.563101482892289e-06
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33485,1587,3.06 [2.75-3.41],6.760690954544172e-95
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48356,224,1.49 [1.14-1.95],0.0035359290894571
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45214,174,3.31 [2.51-4.37],2.460018417509926e-17
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50847,222,1.48 [1.13-1.93],0.0043998297967911
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44152,116,2.65 [1.87-3.78],5.53369674021802e-08
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49185,239,3.03 [2.39-3.84],4.862271165880249e-20
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49100,154,3.04 [2.27-4.08],1.0454643939235065e-13
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51019,138,1.80 [1.28-2.52],0.0007015635613943
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Mycoses,50324,106,2.11 [1.46-3.05],7.055209539652577e-05
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48570,829,2.05 [1.79-2.35],6.492644041862257e-25
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48022,281,1.94 [1.54-2.45],2.5664510295775092e-08
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48311,570,2.18 [1.85-2.56],4.094438425155083e-21
PRSS8,Prostasin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23146,673,1.27 [1.08-1.50],0.0041509996417268
PRSS8,Prostasin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40855,102,2.46 [1.70-3.58],2.188335594651024e-06
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45544,1589,1.74 [1.57-1.93],8.80308453825679e-26
PRSS8,Prostasin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48448,674,1.37 [1.17-1.60],9.15747045188753e-05
PRSS8,Prostasin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51177,223,1.33 [1.02-1.75],0.0370006604709374
PRSS8,Prostasin,Chapter II Neoplasms,Benign neoplasm: Rectum,50627,136,1.50 [1.07-2.12],0.0192330096264691
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48675,392,1.50 [1.22-1.84],0.0001034291028429
