Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Mycoses,43649,93,0.52 [0.30-0.89],0.0169039071879918
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39613,1339,0.88 [0.78-0.98],0.0251114428660423
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44292,96,0.57 [0.34-0.95],0.0301248139721871
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Haemangioma, any site",44297,95,0.54 [0.32-0.91],0.0198876899851416
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42284,329,0.72 [0.56-0.93],0.0107252722509554
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40463,204,0.50 [0.34-0.74],0.0005095203624425
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42439,190,0.55 [0.37-0.83],0.0042080768705496
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40443,184,0.45 [0.29-0.68],0.0001812762056884
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41179,920,0.71 [0.60-0.85],0.0001008383041981
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41153,894,0.72 [0.61-0.85],0.0001754185937393
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35572,1540,1.11 [1.00-1.22],0.0483403911952314
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34172,140,1.34 [1.03-1.75],0.0280599254916545
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34766,243,0.70 [0.52-0.95],0.0222491097314579
