Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.57 [1.11-2.22],0.0114461797970616
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.83 [0.71-0.97],0.0182865517408351
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.22 [1.06-1.41],0.0073327853096628
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49938,166,1.68 [1.27-2.22],0.0002394112304129
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38626,97,1.50 [1.02-2.20],0.0376515992397823
CEBPB,CCAAT/enhancer-binding protein beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49877,242,1.37 [1.04-1.81],0.0275513337861589
CEBPB,CCAAT/enhancer-binding protein beta,Chapter V Mental and behavioural disorders,Smoking dependency,46960,113,1.74 [1.23-2.47],0.0017338983666963
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Neurological diseases,43192,2907,0.90 [0.82-0.99],0.0289655639456821
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Epilepsy,47257,298,0.54 [0.40-0.73],4.4002219208048526e-05
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49951,161,0.63 [0.43-0.94],0.0232757652330886
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Hemiplegia,49902,112,0.56 [0.35-0.91],0.0191540395275553
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49198,191,1.42 [1.06-1.91],0.0181682444943049
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49288,133,1.45 [1.04-2.04],0.0306691791840613
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45690,1880,1.12 [1.00-1.25],0.0474973061852832
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48901,219,1.37 [1.04-1.82],0.0251386820724586
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48859,177,1.63 [1.24-2.16],0.0005610422559437
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48861,179,1.63 [1.24-2.16],0.0004902786196536
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33373,170,1.58 [1.18-2.12],0.002182830302171
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41907,115,1.73 [1.24-2.41],0.0012198486855843
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46783,382,1.26 [1.01-1.56],0.0395874854768148
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48671,489,1.23 [1.01-1.49],0.0435717885898148
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48519,778,0.83 [0.69-0.98],0.0304248396503006
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49808,185,1.67 [1.28-2.19],0.0001891831096478
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,47632,142,1.77 [1.32-2.37],0.0001322637219562
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49959,142,1.78 [1.33-2.38],0.0001175346717526
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47618,128,1.64 [1.18-2.27],0.0030422143243426
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48039,215,1.49 [1.14-1.95],0.0038150440038159
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Duodenal ulcer,38142,244,1.38 [1.06-1.79],0.0171099350111939
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",50268,170,1.52 [1.13-2.05],0.0061770157200933
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Acute appendicitis,50175,196,0.70 [0.49-0.99],0.0456053387684583
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47358,239,1.32 [1.00-1.73],0.0478339524380865
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47813,618,1.26 [1.06-1.50],0.0094980449922325
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,47584,389,1.38 [1.11-1.70],0.0030338200104761
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,GI-bleeding,47570,375,1.36 [1.10-1.69],0.0048842629480649
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46451,195,0.66 [0.46-0.95],0.0246080402715953
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45549,2386,0.88 [0.80-0.97],0.012064056253417
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,43779,616,0.79 [0.65-0.96],0.017936839197837
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,43285,122,0.63 [0.40-0.99],0.0455672220197254
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44041,878,0.84 [0.71-0.99],0.0345020324582574
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45338,497,1.41 [1.17-1.70],0.0002444246841005
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45540,109,1.92 [1.39-2.64],7.30227004237527e-05
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45563,132,1.83 [1.35-2.48],9.84808406442438e-05
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Urolithiasis,49798,482,1.26 [1.03-1.53],0.0213272587357227
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26940,475,1.22 [1.00-1.49],0.0482709529770382
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,26633,168,1.52 [1.15-2.02],0.0036248598745541
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26575,110,1.48 [1.03-2.12],0.0346513063505857
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24820,4531,0.92 [0.85-0.99],0.0320174177829168
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Endometriosis,20650,361,0.70 [0.54-0.91],0.0078196009724592
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20454,165,0.49 [0.33-0.74],0.0005900129460145
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20691,402,0.78 [0.61-0.99],0.0442769338922548
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20725,436,0.75 [0.59-0.95],0.0159423002366997
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20402,113,0.53 [0.33-0.87],0.0109402720424048
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21162,873,0.83 [0.70-0.98],0.0268356290780905
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20742,453,0.78 [0.61-0.98],0.0318481928503008
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27256,1182,0.74 [0.63-0.87],0.0003412862777532
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26304,230,0.55 [0.38-0.78],0.0007741220667734
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26502,428,0.70 [0.55-0.91],0.0066582911737125
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26733,659,0.81 [0.66-1.00],0.0461808261986761
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,25844,129,0.59 [0.37-0.93],0.0227025299992364
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27279,331,0.72 [0.54-0.95],0.0204704500287986
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27198,250,0.66 [0.47-0.91],0.0108801374054635
