Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.51 [1.04-2.18],0.0282380722165381
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.27 [1.04-1.56],0.0182165576915495
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.28 [1.05-1.55],0.013665455266577
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.70 [1.32-2.20],3.628155536007278e-05
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.27 [1.07-1.50],0.0050322446795526
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48201,222,2.86 [1.74-4.71],3.35494127881194e-05
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,3.42 [2.70-4.33],1.4862356821049027e-24
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,3.26 [2.57-4.14],4.397971757155828e-22
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38792,263,1.71 [1.07-2.73],0.0253879778158309
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38696,167,4.18 [2.42-7.22],3.048134522407852e-07
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,Any mental disorder,42718,1281,1.24 [1.00-1.54],0.0462429724448972
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41880,443,1.54 [1.07-2.22],0.0206013167359239
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49748,333,1.59 [1.05-2.40],0.0290787717053689
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47043,113,2.33 [1.16-4.67],0.0178315679048069
