Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,1.26 [1.04-1.54],0.0212234873398391
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,1.25 [1.01-1.54],0.0401514944012779
IL13,Interleukin-13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.14 [1.00-1.31],0.0475393571578171
IL13,Interleukin-13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.14 [1.00-1.30],0.0478308194792866
IL13,Interleukin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.10 [1.01-1.20],0.024334215573139
IL13,Interleukin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.14 [1.01-1.29],0.0280794760233647
IL13,Interleukin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.14 [1.01-1.29],0.0280794760233647
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.13 [1.02-1.25],0.0252274615002369
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,1.29 [1.07-1.57],0.0087701834984938
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,1.39 [1.10-1.75],0.0060497976997874
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47669,759,0.85 [0.73-1.00],0.0432948257138286
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43504,314,0.69 [0.52-0.91],0.0099593229616659
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,1.28 [1.03-1.59],0.0281699510452455
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41873,117,1.30 [1.03-1.64],0.0257862643048561
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Conduction disorders,42000,244,1.23 [1.03-1.47],0.0212953912239083
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,1.10 [1.02-1.19],0.0107268198224222
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47110,1632,1.09 [1.00-1.18],0.0448019202558344
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38202,336,1.25 [1.07-1.46],0.005872433860475
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other diseases of intestines,39556,3948,1.07 [1.01-1.13],0.0279336707014495
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47239,121,1.29 [1.03-1.60],0.0245391025037477
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Constipation,47293,507,1.16 [1.01-1.33],0.0298020379529581
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37352,1744,1.11 [1.03-1.21],0.0097439184084718
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36041,1042,0.85 [0.74-0.98],0.0226936282758002
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45342,1819,0.88 [0.80-0.97],0.0132796656902843
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,1.30 [1.05-1.62],0.0171579831332388
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20449,164,1.26 [1.02-1.54],0.0281233856224778
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20687,402,1.17 [1.01-1.35],0.0333251540029096
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21226,941,1.14 [1.02-1.26],0.0159296695504952
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20598,313,1.21 [1.04-1.42],0.0170067906964738
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20715,430,1.23 [1.08-1.41],0.0023276946839766
IL13,Interleukin-13,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26487,146,1.31 [1.06-1.61],0.0111820229444082
