Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,1.30 [1.07-1.57],0.0070813911551065
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,2.10 [1.55-2.84],1.3974317046437368e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,2.01 [1.42-2.84],8.754737014639566e-05
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,2.04 [1.48-2.82],1.2671980137388624e-05
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,1.26 [1.08-1.47],0.0026631617136365
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,1.28 [1.09-1.49],0.0024439140629866
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34252,87,3.12 [2.20-4.44],2.0642825438253287e-10
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,3.04 [2.25-4.10],5.166686258968255e-13
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,1.34 [1.12-1.59],0.0011068968292136
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37261,548,1.63 [1.31-2.04],1.314156394929651e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter V Mental and behavioural disorders,Depression,41901,481,1.55 [1.22-1.96],0.0002831692170206
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter V Mental and behavioural disorders,Depression or dysthymia,36851,420,1.59 [1.24-2.05],0.0002999103040156
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44130,126,1.58 [1.00-2.48],0.047659350540658
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43236,135,2.07 [1.41-3.04],0.0002000225079484
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38465,274,1.42 [1.02-2.00],0.0398756267966819
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38885,694,1.31 [1.05-1.64],0.0151832098082629
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44074,70,2.94 [1.99-4.33],6.12083929889986e-08
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3776,70,4.14 [2.52-6.80],2.0704392997949625e-08
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40368,70,2.82 [1.90-4.18],2.7633841940578244e-07
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,1.19 [1.08-1.31],0.0006479130180298
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.26 [1.13-1.40],4.5766487582203625e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.30 [1.17-1.45],1.560319061619768e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,7.44 [5.59-9.91],6.137042431185192e-43
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40852,2003,1.31 [1.14-1.51],0.0001062382274701
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Angina pectoris,40044,1195,1.34 [1.13-1.59],0.0008889685225902
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40398,1581,1.38 [1.19-1.61],3.226046836266775e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43197,194,1.55 [1.06-2.25],0.0225929008019136
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43412,403,1.47 [1.13-1.92],0.0047926830566219
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43175,172,1.60 [1.08-2.37],0.0181382446608371
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43177,174,1.62 [1.10-2.39],0.0144543833099868
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29613,165,1.68 [1.13-2.49],0.0108497636447994
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37138,104,1.74 [1.06-2.86],0.0282013996928575
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Conduction disorders,37241,207,1.71 [1.20-2.45],0.0032406079757359
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,1.33 [1.07-1.66],0.0118428309245097
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Other arrhythmias,37150,116,1.65 [1.02-2.67],0.0432315206101618
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,1.64 [1.10-2.47],0.0164872589214423
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42828,359,2.01 [1.56-2.59],6.776201707461242e-08
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43104,263,1.43 [1.02-2.01],0.0396986635347738
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42606,129,2.12 [1.43-3.15],0.0001953609199657
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42698,221,1.56 [1.08-2.25],0.0181096575638467
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42111,247,1.44 [1.02-2.03],0.0389040305711537
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42072,208,1.57 [1.09-2.25],0.0150142813084748
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44269,200,1.60 [1.11-2.29],0.0113628775364524
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.21 [1.09-1.34],0.0005000054650623
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41466,396,1.82 [1.42-2.33],2.012279923983777e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41415,345,1.86 [1.43-2.42],2.962789101597908e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43032,442,1.50 [1.16-1.93],0.0020079651773173
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43026,436,1.48 [1.14-1.92],0.0030216675808254
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,1.43 [1.05-1.95],0.0217623361967742
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,1.43 [1.05-1.95],0.0217623361967742
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43981,175,1.79 [1.24-2.58],0.0017431442046774
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Other diseases of pleura,41267,414,1.59 [1.22-2.06],0.0005858301911759
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42449,193,1.71 [1.19-2.45],0.0035423345059111
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30431,10079,1.22 [1.13-1.31],6.04213277597601e-07
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42715,137,0.53 [0.30-0.94],0.0298314699359462
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34021,471,1.45 [1.12-1.87],0.0049040231440598
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37302,3752,1.31 [1.18-1.45],2.445764519365126e-07
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Oesophagitis,34144,594,1.36 [1.08-1.72],0.0094524657211479
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34772,1222,1.25 [1.05-1.48],0.0108822833493068
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Gastric ulcer,33808,258,1.47 [1.05-2.08],0.0269749631976623
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Duodenal ulcer,33773,223,1.68 [1.19-2.37],0.0029238467397527
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34947,1397,1.53 [1.31-1.77],4.0212653959315406e-08
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42955,1323,1.48 [1.27-1.72],4.612332015335175e-07
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other diseases of intestines,35037,3468,1.29 [1.16-1.44],1.9956480347933776e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44062,107,1.82 [1.14-2.89],0.0114524701565905
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41742,110,1.67 [1.03-2.72],0.0381966308473472
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42710,1078,1.47 [1.24-1.73],8.46289424858931e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42698,1066,1.46 [1.24-1.73],1.0584577100482462e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32064,495,1.49 [1.16-1.91],0.00164215238422
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Constipation,41880,446,1.48 [1.14-1.91],0.0031038466270557
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33092,1523,1.21 [1.04-1.42],0.0136150616692144
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,2.22 [1.66-2.97],8.351342894353585e-08
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other diseases of liver,43135,114,1.81 [1.16-2.82],0.0084535232968709
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39199,2692,1.26 [1.12-1.42],0.000104081528776
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,41916,991,1.31 [1.09-1.57],0.0038973595353047
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43062,691,1.39 [1.13-1.72],0.0021985936247259
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42812,441,1.50 [1.16-1.93],0.0019813891149535
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32173,6934,1.22 [1.12-1.33],2.7491722511698505e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34977,4032,1.21 [1.09-1.34],0.0002143324428997
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31212,267,1.80 [1.32-2.46],0.0002227413819009
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31742,797,1.62 [1.34-1.98],1.2438882811674798e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43908,256,1.71 [1.25-2.34],0.0007997915702865
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43924,232,1.79 [1.30-2.46],0.0004007568039825
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32930,1985,1.16 [1.01-1.34],0.0406875892104332
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31066,121,3.27 [2.29-4.66],6.09924967079301e-11
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43678,117,3.04 [2.18-4.24],6.176102831910675e-11
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34573,486,1.32 [1.02-1.70],0.0333372011678237
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43652,246,1.90 [1.42-2.55],1.7871569785884648e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43503,97,2.58 [1.76-3.78],1.057972925185743e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40158,1621,1.23 [1.07-1.43],0.0047594575039908
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39814,1277,1.24 [1.05-1.46],0.0105199107456785
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,38774,237,1.69 [1.24-2.32],0.0010151547632461
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38651,114,1.72 [1.10-2.68],0.0163791598670889
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38916,785,1.37 [1.13-1.67],0.0016459694042447
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38429,298,1.63 [1.20-2.20],0.0015541279413333
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35576,7351,1.23 [1.14-1.34],3.985649406429813e-07
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17678,1083,1.23 [1.02-1.48],0.0278553978668432
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40324,377,4.38 [3.66-5.25],1.478477855990705e-58
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,40059,112,2.43 [1.66-3.55],4.837355825527144e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40558,80,4.94 [3.70-6.59],2.300004399067964e-27
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40561,83,7.69 [5.97-9.89],1.2259224310729253e-56
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40577,99,4.88 [3.75-6.34],3.1818174544544887e-32
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Urolithiasis,44011,412,1.39 [1.06-1.83],0.0180725249562429
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43910,114,3.05 [2.26-4.10],1.834084606097685e-13
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,43893,294,1.66 [1.23-2.23],0.0008577650109333
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40857,1808,1.26 [1.09-1.45],0.001407888121635
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39516,467,1.60 [1.25-2.04],0.0002073810690491
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Urethral stricture,39247,198,1.82 [1.28-2.59],0.0007728677741377
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40235,1186,1.20 [1.01-1.43],0.0401810987606286
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,17084,489,1.33 [1.03-1.72],0.0315480582831761
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22028,4030,0.89 [0.80-0.99],0.0355086881983398
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18144,146,1.57 [1.04-2.35],0.0297718575571806
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18699,701,0.69 [0.54-0.89],0.0037682198656416
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18347,349,0.69 [0.49-0.98],0.0407232862422378
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18125,127,0.46 [0.25-0.84],0.0109962572566865
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24148,1014,0.75 [0.60-0.93],0.008692182784838
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23696,562,0.72 [0.54-0.96],0.025937703053854
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",23219,85,0.45 [0.21-0.95],0.0365022507395334
