Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,1.27 [1.18-1.36],3.0535812825302536e-11
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,1.22 [1.14-1.29],3.8164868447756814e-10
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50483,168,1.19 [1.04-1.37],0.0131641585101959
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,1.13 [1.09-1.18],2.2180586600882143e-10
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48044,1072,1.13 [1.07-1.20],1.4177679684149297e-05
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,1.20 [1.07-1.34],0.0015059014107061
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,1.28 [1.13-1.45],8.500949826430812e-05
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,1.18 [1.05-1.32],0.0057370674758271
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,1.17 [1.10-1.24],6.070149812434956e-08
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,1.16 [1.10-1.23],2.2522715708813973e-07
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47276,364,1.12 [1.01-1.23],0.0336523976370269
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47279,360,1.12 [1.01-1.23],0.0334032964314013
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40930,1988,1.12 [1.08-1.17],5.2417444702611634e-08
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40780,1838,1.13 [1.08-1.18],3.328710937931674e-08
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39042,100,1.20 [1.00-1.44],0.047247707932862
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39110,168,1.45 [1.27-1.67],1.126948890984883e-07
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1300,1.12 [1.07-1.18],7.565571310224026e-06
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42562,648,1.14 [1.06-1.22],0.000305233812808
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter V Mental and behavioural disorders,Depression,47915,569,1.11 [1.03-1.20],0.0052890359086757
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42058,496,1.10 [1.02-1.20],0.0166552286537819
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter VI Diseases of the nervous system,Neurological diseases,43656,2918,1.07 [1.03-1.10],0.0001520309170221
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48408,948,1.08 [1.02-1.15],0.0072014272550884
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter VI Diseases of the nervous system,Epilepsy,47758,298,1.15 [1.04-1.28],0.0066093725336473
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48752,1321,1.05 [1.00-1.11],0.032525992014385
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50413,103,1.38 [1.16-1.64],0.0003630103169449
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4347,103,1.29 [1.08-1.54],0.004395604900335
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46169,103,1.40 [1.17-1.67],0.0002079385223633
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,1.12 [1.09-1.15],7.374458558101862e-17
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49821,137,1.32 [1.13-1.54],0.0005063793511454
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38070,4478,1.12 [1.09-1.15],1.7855221311157982e-13
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,38134,4542,1.13 [1.09-1.16],1.3429654233466608e-14
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33744,152,1.93 [1.68-2.22],9.420221305854596e-21
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46720,2384,1.11 [1.07-1.15],1.4421625937596498e-07
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,45763,1427,1.10 [1.05-1.15],0.000109561642744
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48987,487,1.14 [1.05-1.23],0.0017757000860039
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49465,965,1.12 [1.06-1.19],7.766521991508416e-05
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50816,191,1.16 [1.02-1.33],0.0201388001021614
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44932,596,1.12 [1.04-1.20],0.0029173145121306
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46191,1891,1.12 [1.07-1.17],2.0335343515128045e-07
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49435,219,1.18 [1.04-1.33],0.0089156230546283
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49643,457,1.11 [1.02-1.21],0.011296251067679
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49396,180,1.16 [1.02-1.33],0.028833446676782
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49398,182,1.15 [1.01-1.32],0.0356721189270339
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33765,173,1.21 [1.05-1.39],0.0079535229995478
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42348,116,1.30 [1.09-1.53],0.0025775060653471
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28200,234,1.16 [1.03-1.31],0.0114323207392821
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,1.19 [1.12-1.27],6.214382455750372e-08
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48955,412,1.17 [1.07-1.27],0.0006917860504305
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49273,309,1.11 [1.00-1.22],0.0466694282791333
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49340,260,1.15 [1.03-1.28],0.013404988752951
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49496,230,1.14 [1.02-1.28],0.0265891534140505
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48734,155,1.21 [1.04-1.40],0.0110316313108174
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48832,253,1.22 [1.09-1.36],0.0007244332585242
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40704,4085,1.05 [1.02-1.09],0.0003110551299416
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47329,452,1.14 [1.04-1.24],0.0028259991213312
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47272,395,1.15 [1.05-1.26],0.0024460961192085
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49211,499,1.10 [1.01-1.19],0.0242300572942761
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49200,488,1.09 [1.01-1.18],0.0317923186189045
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,Early onset COPD,48717,349,1.13 [1.02-1.24],0.0141434188509391
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48770,402,1.11 [1.01-1.21],0.022567130574987
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48770,402,1.11 [1.01-1.21],0.022567130574987
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,Pleural effusion,46933,220,1.19 [1.05-1.34],0.0050565695383058
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47184,471,1.19 [1.10-1.30],2.928538420407697e-05
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48548,215,1.23 [1.09-1.40],0.00080581889705
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34712,11527,1.05 [1.03-1.07],3.437372016595913e-07
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48864,154,1.17 [1.01-1.35],0.0335470113984911
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42596,4290,1.06 [1.03-1.09],5.764021386329129e-05
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39688,1382,1.06 [1.01-1.11],0.0177308969462022
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,38553,247,1.14 [1.01-1.27],0.02766584702021
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39913,1607,1.08 [1.03-1.13],0.0012099421360871
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,39168,862,1.06 [1.00-1.13],0.0476793386131177
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38643,337,1.14 [1.04-1.26],0.0070282775697998
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49132,1509,1.12 [1.07-1.18],7.702340947893452e-07
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,39942,3973,1.05 [1.02-1.08],0.000402986323709
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50401,117,1.25 [1.06-1.48],0.0090511515106869
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50941,161,1.25 [1.08-1.44],0.0023662713957451
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Crohn disease,47784,161,1.25 [1.09-1.45],0.0019066914976989
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47745,122,1.27 [1.08-1.49],0.0046085182406304
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48849,1226,1.12 [1.07-1.18],9.497679983313086e-06
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48835,1212,1.12 [1.06-1.18],1.86493284793355e-05
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36541,572,1.10 [1.02-1.19],0.0120933928773101
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37714,1745,1.04 [1.00-1.09],0.0448489162568241
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Diseases of liver,49460,249,1.25 [1.12-1.41],0.0001333389897197
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,49348,137,1.26 [1.08-1.47],0.0038348805666167
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48350,1243,1.08 [1.03-1.14],0.002307133539029
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Cholelithiasis,48101,994,1.08 [1.02-1.14],0.0090227132062591
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Cholecystitis,47305,198,1.20 [1.06-1.37],0.0053549035067158
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48306,624,1.14 [1.06-1.22],0.0003926322027137
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47823,141,1.29 [1.10-1.50],0.0012993946124946
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Coeliac disease,47798,116,1.30 [1.10-1.55],0.002500046964503
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48076,394,1.09 [1.00-1.19],0.0499440253479226
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44791,3086,1.04 [1.01-1.08],0.0085422121934936
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49264,785,1.09 [1.02-1.16],0.0069227772295159
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,50521,183,1.32 [1.15-1.51],5.153417947931585e-05
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50482,144,1.39 [1.19-1.61],2.0305727334564e-05
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50448,110,1.34 [1.13-1.59],0.0008912664375585
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36772,7909,1.06 [1.03-1.08],7.102164459557363e-07
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39984,4598,1.04 [1.02-1.07],0.0023586225292619
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46038,2399,1.05 [1.01-1.08],0.0150424158807248
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35688,302,1.20 [1.08-1.33],0.000670367964603
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36313,927,1.16 [1.10-1.24],7.592495921084131e-07
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50239,290,1.21 [1.08-1.34],0.0006045203807126
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50261,262,1.21 [1.08-1.35],0.0009055412353528
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35519,133,1.17 [1.00-1.37],0.0444166678550247
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49933,130,1.20 [1.02-1.40],0.0236651608266386
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35834,448,1.13 [1.04-1.24],0.0040576935744959
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37948,2562,1.04 [1.00-1.07],0.0451615873408684
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),35855,469,0.91 [0.84-0.97],0.00800154072648
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49971,255,1.29 [1.15-1.45],1.3383977185884477e-05
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49825,109,1.56 [1.31-1.85],3.7045047835119794e-07
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,44152,123,1.20 [1.02-1.41],0.0305127711833227
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44520,881,1.14 [1.08-1.22],1.7817030054180867e-05
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,43968,329,1.12 [1.02-1.24],0.0232248604982244
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44115,476,1.17 [1.08-1.27],0.0001921224193115
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47308,340,1.11 [1.01-1.22],0.0390966701873166
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47743,775,1.11 [1.04-1.18],0.0017781101423366
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,47084,116,1.18 [1.00-1.40],0.049746219790154
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,47170,202,1.17 [1.03-1.32],0.0161213545685531
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40495,8449,1.03 [1.01-1.05],0.0091124090946801
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45835,500,1.50 [1.38-1.62],2.8978763574061312e-22
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45470,135,1.18 [1.01-1.37],0.0406495248165006
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46045,108,1.80 [1.53-2.12],2.2117966978161192e-12
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46073,136,2.06 [1.80-2.37],5.737892798241929e-25
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46067,130,1.84 [1.59-2.13],4.862024094356742e-16
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50182,137,1.33 [1.14-1.55],0.0003348410422756
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45909,1357,1.06 [1.01-1.11],0.0149912436361278
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,Hydrocele,19073,101,1.23 [1.03-1.47],0.022654800024393
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20874,316,0.91 [0.83-0.99],0.0331823240517305
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27532,264,1.13 [1.01-1.26],0.0341576200842016
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27544,251,1.13 [1.01-1.27],0.0314750084942846
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27570,140,1.19 [1.03-1.39],0.022855480709682
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27559,153,1.18 [1.02-1.37],0.0234221714547156
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",20667,109,0.86 [0.74-0.99],0.0417477934282836
