Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44723,1822,1.16 [1.08-1.24],2.365054342210609e-05
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43991,439,1.19 [1.04-1.36],0.0114615449997612
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33784,1598,1.23 [1.14-1.33],4.770132566418745e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48980,832,1.16 [1.05-1.28],0.0028174443439144
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48432,284,1.20 [1.01-1.41],0.0328375706358897
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48721,573,1.16 [1.03-1.30],0.0148669458504888
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,674,1.56 [1.40-1.74],3.3387466922160096e-16
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45947,1605,1.10 [1.02-1.18],0.0129430316954842
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51618,137,1.30 [1.03-1.65],0.0252123657977174
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51508,105,0.72 [0.53-0.96],0.0271489310256173
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Haemangioma, any site",51513,104,0.71 [0.53-0.95],0.023562204713534
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50613,140,1.40 [1.10-1.78],0.0055066247727316
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47886,1123,1.31 [1.21-1.43],4.2745961060578997e-10
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47849,1086,1.33 [1.22-1.45],9.596469649819608e-11
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41420,2030,0.90 [0.84-0.96],0.0017875971803594
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41266,1876,0.90 [0.84-0.96],0.0025818541554905
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Any mental disorder,43722,1315,1.31 [1.21-1.42],1.900021129164655e-11
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42866,459,1.53 [1.34-1.75],3.7238175471570606e-10
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50903,342,1.60 [1.38-1.86],4.2247902398435696e-10
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51034,249,1.75 [1.48-2.08],1.0042087576970196e-10
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48137,117,1.46 [1.13-1.89],0.0043073886824111
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51521,117,1.38 [1.07-1.79],0.0127169262421223
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42524,117,1.48 [1.14-1.92],0.0033025388156176
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Alcohol dependence,48161,141,2.10 [1.69-2.62],3.9320298588946506e-11
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Smoking dependency,48053,120,1.33 [1.03-1.72],0.0296716147006707
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43063,656,1.34 [1.20-1.50],1.2275687071963442e-07
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Depression,48484,573,1.27 [1.13-1.43],5.6234573041018e-05
