Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,1.82 [1.15-2.88],0.0099827575552271
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39110,168,3.24 [1.38-7.63],0.0070075769708961
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42367,453,1.99 [1.02-3.89],0.0441127303873116
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50287,339,2.24 [1.06-4.74],0.0353849246431714
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47565,116,3.28 [1.12-9.65],0.0308587620693574
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50896,116,3.34 [1.11-9.99],0.0313385260799017
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42030,116,3.31 [1.13-9.69],0.0292375839134416
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Other sleep disorders,47784,324,2.50 [1.23-5.08],0.0113128403429348
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Sleep apnoea,49943,247,3.05 [1.42-6.57],0.0042550966969644
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50413,103,3.59 [1.15-11.27],0.0282790130219476
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4347,103,4.57 [1.19-17.59],0.0270835898641739
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46169,103,3.70 [1.18-11.62],0.0251903226273019
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,1.32 [1.06-1.64],0.0123806035861285
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33744,152,3.21 [1.18-8.70],0.0221434297850032
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50816,191,0.32 [0.11-0.92],0.0352410194624183
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49435,219,3.71 [1.80-7.67],0.0003981191498467
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,2.36 [1.46-3.84],0.0004932822650824
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48955,412,2.08 [1.08-4.00],0.0276297130398973
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40704,4085,1.34 [1.06-1.70],0.0156734210499882
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45612,2005,1.57 [1.13-2.16],0.0065767441728954
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47624,1653,1.62 [1.14-2.30],0.0071424491338412
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Asthma,36444,1653,1.65 [1.16-2.34],0.0050889844842721
