Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,0.75 [0.60-0.93],0.0096143632675041
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,0.78 [0.61-0.99],0.0433575292029758
CETN3,Centrin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,0.67 [0.52-0.88],0.0038423106929638
CETN3,Centrin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.23 [1.01-1.49],0.0379353566510069
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.67 [0.53-0.85],0.0007844887222947
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,0.78 [0.62-0.99],0.0375005340620791
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.91 [0.85-0.96],0.0012060963038367
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.90 [0.83-0.97],0.0039588504362611
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,0.90 [0.84-0.96],0.0020689190867966
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.89 [0.81-0.98],0.0212649397279466
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.69 [0.56-0.85],0.0004286823052053
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.88 [0.80-0.96],0.0034041189408874
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.07 [1.02-1.11],0.0041476676179931
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.09 [1.02-1.15],0.0071249795687871
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41524,1444,1.07 [1.01-1.15],0.0300850581768371
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Asthma,31818,1444,1.08 [1.01-1.16],0.0179667770719442
