Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.61 [1.42-1.82],1.8707862564222265e-13
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,2.09 [1.70-2.56],1.695051362129202e-12
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.38 [1.02-1.87],0.038968058715958
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.92 [1.68-2.20],2.3129026127172626e-21
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,2.09 [1.55-2.83],1.712790240254125e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.89 [1.26-2.84],0.0021732014612598
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,1.92 [1.45-2.54],4.896782438776007e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,1.99 [1.42-2.79],6.081514785423456e-05
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.73 [1.16-2.57],0.00675734058758
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,1.83 [1.21-2.79],0.0045911563336342
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.58 [1.32-1.89],7.688212873923077e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.97 [1.54-2.52],6.703407976053259e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.55 [1.25-1.93],8.027589281127555e-05
