Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.19 [1.09-1.30],7.064584734287998e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.31 [1.11-1.55],0.0016639275877481
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.31 [1.19-1.44],1.862117196246796e-08
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.57 [1.20-2.05],0.0009145599192835
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.34 [1.04-1.73],0.0233896168018054
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.29 [1.14-1.46],3.466184645406666e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.36 [1.12-1.65],0.0020843897087875
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.32 [1.15-1.52],0.0001249677377834
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.81 [0.67-0.98],0.0328330235492794
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.83 [0.68-1.00],0.0491700434600773
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.22 [1.11-1.34],2.057725730560088e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.18 [1.03-1.36],0.0175891249403975
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.18 [1.03-1.36],0.0175891249403975
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.30 [1.16-1.47],6.533256944319791e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.32 [1.02-1.72],0.0370526507311172
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.30 [1.20-1.40],1.7905248082939635e-10
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.17 [1.04-1.30],0.0081347324666507
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.46 [1.18-1.81],0.0004160644927164
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.41 [1.27-1.57],3.3455095043098766e-10
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.43 [1.28-1.59],1.1133506533848019e-10
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.31 [1.20-1.42],1.1282901932953714e-09
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,1.33 [1.07-1.64],0.009434468082055
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.29 [1.18-1.41],2.0215343989168765e-08
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,1.38 [1.07-1.79],0.0138987238640069
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,1.13 [1.01-1.26],0.0292644676635848
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,1.21 [1.01-1.45],0.0351134220497652
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter V Mental and behavioural disorders,Smoking dependency,40386,106,1.44 [1.07-1.92],0.0147827795385008
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.22 [1.15-1.30],2.2559769589137655e-11
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42416,116,1.34 [1.02-1.76],0.0345150070738942
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.25 [1.17-1.34],1.475122398441649e-11
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.25 [1.18-1.34],9.641898122247748e-12
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,1.83 [1.42-2.35],2.4963297371076256e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,1.24 [1.15-1.35],1.401903584237225e-07
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,1.19 [1.08-1.32],0.0008110520301363
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41687,384,1.30 [1.11-1.53],0.0015696277356279
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42080,777,1.23 [1.09-1.39],0.0008471225712669
