Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.27 [1.14-1.40],6.300947279286666e-06
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.82 [1.50-2.20],8.699600873991225e-10
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.49 [1.34-1.67],2.3504706317928376e-12
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,1.67 [1.22-2.27],0.0012361754733276
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.96 [1.38-2.80],0.0002039199377969
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,1.63 [1.26-2.12],0.0002605077062577
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,1.56 [1.12-2.18],0.0087260415095772
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.58 [1.16-2.15],0.0037853140309736
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.59 [1.15-2.19],0.0045926010165741
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.34 [1.16-1.55],9.799073997861692e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.70 [1.34-2.15],1.3006158136774795e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.30 [1.09-1.55],0.0038238411986404
COCH,Cochlin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,1.92 [1.32-2.80],0.0006597176463717
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.15 [1.03-1.28],0.0162984442614095
COCH,Cochlin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,1.20 [1.01-1.41],0.0334090995637533
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,1.56 [1.11-2.19],0.010460713486036
COCH,Cochlin,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.74 [0.62-0.89],0.0017141506710874
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,1.51 [1.32-1.74],5.433333184769408e-09
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,1.65 [1.26-2.16],0.0002430182367116
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,2.40 [1.69-3.42],1.0823830175567218e-06
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,1.70 [1.24-2.33],0.0009224784323754
COCH,Cochlin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,1.38 [1.13-1.68],0.0013259019329972
COCH,Cochlin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,1.35 [1.08-1.68],0.0087082872771216
COCH,Cochlin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,1.48 [1.15-1.91],0.0024629941032535
COCH,Cochlin,Chapter V Mental and behavioural disorders,Alcohol dependence,41688,126,1.60 [1.14-2.23],0.006021419121039
COCH,Cochlin,Chapter V Mental and behavioural disorders,Smoking dependency,41585,107,1.68 [1.18-2.39],0.0038657407077546
COCH,Cochlin,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,0.62 [0.47-0.81],0.0004459074926029
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43336,133,1.65 [1.20-2.28],0.0022365980733655
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.08 [1.01-1.15],0.0204277645537943
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.13 [1.05-1.21],0.0016631269327239
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.15 [1.07-1.24],0.0002116450851277
