Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44474,1811,1.65 [1.40-1.96],3.4579703033283513e-09
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43749,434,2.97 [2.13-4.15],1.8873932189653767e-10
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33578,1580,2.05 [1.70-2.48],1.306653865511711e-13
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45344,174,4.00 [2.47-6.49],1.8345387559728203e-08
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44285,116,3.08 [1.67-5.69],0.0003134913405585
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49327,239,2.83 [1.83-4.37],2.57954589662001e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49242,154,3.72 [2.22-6.24],6.643216037971205e-07
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48711,828,1.81 [1.42-2.30],1.8614234281240344e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48164,281,2.82 [1.88-4.23],5.586161009920991e-07
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48454,571,1.47 [1.09-1.96],0.0103565026151728
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23203,674,0.44 [0.35-0.55],2.038956152772141e-12
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40975,106,4.46 [2.27-8.77],1.5046758146410272e-05
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45677,1581,1.94 [1.62-2.32],5.414705860999913e-13
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm of breast,27673,140,1.77 [1.01-3.10],0.0446908567580665
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48818,392,2.35 [1.67-3.29],8.803759254018908e-07
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48171,700,1.70 [1.30-2.21],8.439962963530978e-05
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48171,700,1.70 [1.30-2.21],8.439962963530978e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44385,920,1.73 [1.36-2.19],6.270757380187829e-06
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50817,168,2.95 [1.77-4.90],3.145455977359731e-05
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41506,2349,1.66 [1.42-1.94],2.1875805535613496e-10
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48368,1089,1.47 [1.19-1.81],0.0003634611936284
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46779,269,5.20 [3.53-7.65],5.969760203050168e-17
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49053,223,6.89 [4.49-10.58],1.1817625740937112e-18
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46753,243,5.04 [3.36-7.55],5.1802266999294884e-15
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47614,1104,1.44 [1.15-1.80],0.0012806499223411
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47579,1069,1.40 [1.12-1.76],0.0035943891948718
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41161,2004,1.49 [1.26-1.77],4.22144369814068e-06
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41008,1851,1.56 [1.31-1.87],7.37221751508189e-07
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39258,101,2.43 [1.23-4.80],0.0106179121358448
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39325,168,3.20 [1.91-5.34],8.975879570728542e-06
STC2,Stanniocalcin-2,Chapter V Mental and behavioural disorders,Any mental disorder,43484,1303,1.31 [1.08-1.60],0.0059841865450137
STC2,Stanniocalcin-2,Chapter V Mental and behavioural disorders,Smoking dependency,47776,117,2.43 [1.27-4.65],0.0074431389580569
STC2,Stanniocalcin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42830,649,1.53 [1.16-2.00],0.002189219070263
STC2,Stanniocalcin-2,Chapter V Mental and behavioural disorders,Depression,48220,567,1.45 [1.09-1.93],0.0110393999340437
STC2,Stanniocalcin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42321,494,1.43 [1.05-1.95],0.0217466886724344
STC2,Stanniocalcin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,48506,132,1.96 [1.08-3.56],0.0266934630397818
STC2,Stanniocalcin-2,Chapter VI Diseases of the nervous system,Neurological diseases,43960,2941,1.32 [1.16-1.51],4.004836858251722e-05
STC2,Stanniocalcin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48738,959,1.31 [1.05-1.65],0.017999025005353
STC2,Stanniocalcin-2,Chapter VI Diseases of the nervous system,Epilepsy,48080,301,1.55 [1.04-2.31],0.0302156460989251
STC2,Stanniocalcin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,50430,248,2.22 [1.44-3.42],0.0003208443566929
STC2,Stanniocalcin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49515,152,0.55 [0.33-0.90],0.0182466934322764
STC2,Stanniocalcin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50753,102,4.28 [2.28-8.03],5.964246223311189e-06
STC2,Stanniocalcin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4390,102,3.36 [1.70-6.64],0.0004911114438777
STC2,Stanniocalcin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46465,102,4.45 [2.38-8.33],3.0638457346333e-06
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36377,6544,1.87 [1.68-2.09],1.9936456258564948e-29
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50143,136,2.34 [1.31-4.18],0.0041833974093476
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38297,4507,1.74 [1.54-1.97],1.1438414826791833e-18
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypertension,38363,4573,1.82 [1.61-2.06],6.029793332325666e-22
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47016,2404,1.85 [1.58-2.16],1.2288945021275067e-14
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,46055,1443,1.79 [1.47-2.18],5.55939679723063e-09
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49311,486,1.84 [1.33-2.55],0.000224875505363
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49790,965,1.88 [1.49-2.38],1.2727190573290754e-07
