Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,0.86 [0.77-0.97],0.0129766364392879
SPARC,SPARC,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41161,133,0.79 [0.65-0.97],0.0234499148162583
SPARC,SPARC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51542,222,0.84 [0.72-0.99],0.036098874209461
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50542,139,0.71 [0.59-0.86],0.0005140134320728
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,0.95 [0.90-1.00],0.0414330895042529
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,0.93 [0.87-0.98],0.010065278248169
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,0.93 [0.87-0.99],0.0158026653387422
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39489,171,0.83 [0.69-1.00],0.0487405974474872
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,0.96 [0.92-0.99],0.0260496771963862
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34079,157,0.73 [0.61-0.88],0.0011915566181199
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,0.86 [0.82-0.91],1.3021243334266906e-08
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Angina pectoris,46246,1444,0.86 [0.80-0.92],6.097844101416867e-06
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50005,963,0.88 [0.81-0.95],0.0014615685134427
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45403,601,0.82 [0.74-0.90],7.467781225314712e-05
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,0.86 [0.81-0.91],1.827574692922753e-07
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50186,458,1.20 [1.06-1.35],0.0037430931067065
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Conduction disorders,42923,249,0.83 [0.72-0.97],0.0177236426333325
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,0.90 [0.82-0.98],0.013008423845036
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42858,184,0.77 [0.65-0.91],0.0027311438642209
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49479,412,0.86 [0.76-0.96],0.0104369193185303
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48664,284,1.24 [1.06-1.45],0.0064856429783903
SPARC,SPARC,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48623,243,1.29 [1.09-1.54],0.0030188052887007
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51203,233,1.29 [1.08-1.53],0.0041212469836371
SPARC,SPARC,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49730,496,0.90 [0.80-1.00],0.047541296671745
SPARC,SPARC,Chapter X Diseases of the respiratory system,Asthma,36838,1673,1.07 [1.00-1.14],0.0418521207940533
SPARC,SPARC,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36298,1673,1.07 [1.00-1.14],0.0433455827068735
SPARC,SPARC,Chapter XI Diseases of the digestive system,Oesophagitis,39370,675,1.12 [1.01-1.24],0.0245100895145475
SPARC,SPARC,Chapter XI Diseases of the digestive system,Ventral hernia,42123,206,0.83 [0.71-0.98],0.0310366256411705
SPARC,SPARC,Chapter XI Diseases of the digestive system,Other diseases of intestine,36918,552,0.90 [0.81-0.99],0.0392200793223134
SPARC,SPARC,Chapter XI Diseases of the digestive system,Diseases of liver,49994,250,0.84 [0.72-0.98],0.0233880966548798
SPARC,SPARC,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48349,140,1.29 [1.04-1.62],0.0232611737637273
