Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.22 [1.15-1.29],2.680448060703252e-11
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.58 [1.40-1.77],1.7872013119074027e-14
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.25 [1.10-1.43],0.0006908903424491
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.43 [1.34-1.52],2.0823497874839417e-27
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,1.18 [1.00-1.39],0.0437641784836551
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.40 [1.17-1.68],0.0002628967543526
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.67 [1.33-2.10],9.0387676150227e-06
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.31 [1.12-1.52],0.000647637151574
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.35 [1.11-1.63],0.0022641669174947
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.22 [1.12-1.33],2.735341625089697e-06
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.26 [1.09-1.45],0.0015578186847802
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.19 [1.08-1.32],0.0006181202717791
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.24 [1.17-1.32],9.714354247319616e-12
FAM3D,Protein FAM3D,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.92 [0.85-0.99],0.0320832979197536
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.21 [1.07-1.37],0.002802351845461
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.30 [1.19-1.43],3.0111912637176693e-08
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.30 [1.19-1.43],3.0111912637176693e-08
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.35 [1.25-1.47],2.9570198085714416e-13
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,1.40 [1.14-1.71],0.0010725640127714
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,1.51 [1.25-1.83],2.0456013355838325e-05
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.26 [1.20-1.33],1.3832498558085577e-17
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,1.09 [1.01-1.17],0.0326810658368085
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,2.08 [1.78-2.44],1.340271002228413e-19
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,1.44 [1.22-1.69],9.411049069315089e-06
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,2.01 [1.70-2.37],3.384443195731582e-16
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,2.12 [1.96-2.29],6.238900256117509e-78
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,2.09 [1.93-2.27],1.3741494055942732e-73
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,1.24 [1.08-1.42],0.0027284486084411
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41294,303,1.24 [1.08-1.42],0.0025409569933177
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.24 [1.17-1.31],2.9761712497752815e-13
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,211,1.40 [1.20-1.63],1.584832238400291e-05
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.24 [1.17-1.31],3.115663588403565e-12
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,1.95 [1.53-2.49],9.002882812560972e-08
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,1.96 [1.62-2.37],5.825659229649626e-12
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.25 [1.17-1.34],1.0000637284197247e-10
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,1.16 [1.03-1.30],0.0125373210849407
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Smoking dependency,41412,110,1.24 [1.00-1.54],0.0489351061649544
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36733,99,1.58 [1.27-1.98],5.1160452971971874e-05
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37175,541,1.39 [1.26-1.53],2.695757572909752e-11
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Depression,41823,475,1.36 [1.23-1.51],4.274772114996168e-09
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Depression or dysthymia,36768,414,1.31 [1.17-1.46],1.8188616823769508e-06
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36855,221,1.21 [1.04-1.41],0.012337101211696
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Neurological diseases,38328,2560,1.13 [1.08-1.18],2.699597425267031e-07
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42554,1154,1.14 [1.06-1.22],0.0001524115015832
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41611,211,1.23 [1.06-1.44],0.0071409640533399
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42063,663,1.14 [1.04-1.24],0.004047813229912
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44073,144,1.39 [1.16-1.67],0.000473503141994
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Hemiplegia,44031,102,1.42 [1.14-1.77],0.0018561709153238
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Other neurological diseases,43725,204,1.19 [1.02-1.40],0.0256991017782238
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38378,274,1.15 [1.01-1.32],0.0385876597927202
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38795,691,1.13 [1.04-1.23],0.0047486991818353
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42825,349,1.34 [1.19-1.51],1.6642427836989783e-06
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,3.01 [2.28-3.97],6.8329114124669856e-15
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3772,70,2.25 [1.72-2.95],4.250993993290973e-09
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,3.35 [2.52-4.46],1.2928294718793288e-16
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.18 [1.14-1.23],8.880974988028941e-19
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,1.25 [1.02-1.52],0.0335866170924929
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.20 [1.16-1.26],2.617655371307106e-18
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.21 [1.17-1.27],3.940656143168845e-20
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,4.36 [3.37-5.66],8.501369926464576e-29
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,1.17 [1.11-1.24],2.0868259154939915e-09
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,1.21 [1.13-1.29],2.0173613106638068e-08
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42763,394,1.23 [1.10-1.37],0.0003725624629459
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43163,794,1.18 [1.09-1.27],7.180821720563457e-05
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39266,499,1.18 [1.06-1.30],0.0015475919168421
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,1.17 [1.10-1.24],2.92723111980087e-07
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43116,190,1.20 [1.02-1.41],0.0265923851112871
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43327,397,1.19 [1.07-1.33],0.0018751841850341
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43096,170,1.38 [1.16-1.63],0.0002332950221898
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43098,172,1.39 [1.17-1.65],0.0001274081760034
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29533,163,1.44 [1.21-1.72],5.070002686805162e-05
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37055,102,1.40 [1.13-1.75],0.0024298057304957
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Conduction disorders,37161,208,1.23 [1.05-1.43],0.0091005663068919
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24612,198,1.25 [1.07-1.47],0.0063237569359637
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,1.22 [1.12-1.33],6.340058851303862e-06
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,1.36 [1.14-1.62],0.0006657153098692
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,1.53 [1.36-1.72],7.614450974392009e-13
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43016,262,1.21 [1.05-1.39],0.0067058174961188
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43075,220,1.23 [1.06-1.43],0.0065905079743135
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43209,192,1.22 [1.04-1.43],0.0151437092802611
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42614,218,1.27 [1.09-1.47],0.0021130011467439
