Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.25 [1.03-1.51],0.0259783040452831
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,2.44 [1.70-3.48],1.0463764092499166e-06
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.64 [1.46-1.83],9.698844755935965e-18
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.20 [1.00-1.43],0.047096260405795
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.67 [1.42-1.97],6.166766944872441e-10
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.67 [1.42-1.97],6.166766944872441e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.39 [1.19-1.62],2.202000799357586e-05
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,1.94 [1.38-2.72],0.0001378642594018
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.13 [1.02-1.25],0.0193106371527726
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.22 [1.05-1.40],0.0077169477255713
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,2.00 [1.59-2.53],5.0605006686376095e-09
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,1.66 [1.26-2.20],0.0003743128881319
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,1.96 [1.53-2.51],1.1351471284151788e-07
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.64 [1.43-1.87],9.981559000693855e-13
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.62 [1.42-1.86],4.134358513882684e-12
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38547,263,1.42 [1.09-1.85],0.0096108039253637
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.71 [1.15-2.55],0.0085769423128138
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38453,169,1.75 [1.29-2.36],0.000286192247773
SLAMF6,SLAM family member 6,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.28 [1.12-1.45],0.0002742954496141
SLAMF6,SLAM family member 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,1.45 [1.17-1.80],0.000665013620825
SLAMF6,SLAM family member 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,1.35 [1.05-1.74],0.0180355097732958
SLAMF6,SLAM family member 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,1.48 [1.11-1.97],0.0074020821500287
SLAMF6,SLAM family member 6,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,1.90 [1.30-2.78],0.0008663608093318
SLAMF6,SLAM family member 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,1.31 [1.10-1.58],0.003111465152468
SLAMF6,SLAM family member 6,Chapter V Mental and behavioural disorders,Depression,47148,559,1.32 [1.09-1.60],0.0045283733944612
SLAMF6,SLAM family member 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.34 [1.09-1.65],0.0050582803673793
SLAMF6,SLAM family member 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48003,1313,1.16 [1.02-1.32],0.0229316674498312
SLAMF6,SLAM family member 6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46926,236,1.43 [1.08-1.91],0.0132788033349201
SLAMF6,SLAM family member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48286,425,1.29 [1.04-1.60],0.0205064917324015
SLAMF6,SLAM family member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,105,1.88 [1.30-2.71],0.0007323007651903
SLAMF6,SLAM family member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,1.99 [1.39-2.86],0.0001856614303364
SLAMF6,SLAM family member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49194,193,1.44 [1.06-1.97],0.0208095520036041
SLAMF6,SLAM family member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50068,261,1.57 [1.21-2.04],0.0006502978176012
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,1.10 [1.03-1.18],0.0082060336090294
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.17 [1.08-1.26],0.0001911800766317
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.18 [1.09-1.28],5.0536335717180704e-05
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,2.13 [1.56-2.90],1.6051904640702589e-06
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48649,214,1.73 [1.31-2.29],0.0001115110451356
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48854,452,1.42 [1.16-1.75],0.0008607234081409
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.27 [1.02-1.59],0.034424000588002
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48060,251,1.39 [1.05-1.83],0.0205176303261668
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47377,279,1.32 [1.01-1.73],0.0433340521158551
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47336,238,1.39 [1.04-1.85],0.0257642148619559
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49834,228,1.35 [1.00-1.81],0.0464430979461645
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Hypotension,47899,173,1.42 [1.01-1.97],0.0405963350632543
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.26 [1.17-1.36],5.120119578234219e-09
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46597,440,1.56 [1.27-1.92],1.953305797312281e-05
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46542,385,1.60 [1.28-1.98],2.5590917071210296e-05
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48445,492,1.29 [1.05-1.58],0.0156131245993983
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48434,481,1.30 [1.05-1.59],0.0140147536070599
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Nasal polyp,47738,247,1.40 [1.06-1.84],0.0180119339817919
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.15 [1.04-1.28],0.0093950446786855
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Early onset COPD,47949,342,1.40 [1.09-1.79],0.0076757065479974
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47999,392,1.37 [1.09-1.73],0.0077552898525226
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47999,392,1.37 [1.09-1.73],0.0077552898525226
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Asthma,35884,1620,1.15 [1.02-1.30],0.0206459686043753
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,1.15 [1.02-1.30],0.020757697345998
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,1.14 [1.01-1.28],0.0380418527697678
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49544,176,1.43 [1.03-1.98],0.0309905713629317
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,47390,135,1.48 [1.03-2.13],0.036299030443802
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49698,135,1.48 [1.02-2.13],0.0371101845375036
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Pleural effusion,46213,217,1.43 [1.06-1.92],0.0178135591605633
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,46460,464,1.38 [1.12-1.70],0.0020379282852169
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,1.20 [1.14-1.27],8.036270816748539e-11
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38229,535,1.25 [1.03-1.52],0.0239194056348196
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41926,4232,1.20 [1.11-1.29],3.1787340340500784e-06
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Oesophagitis,38357,663,1.30 [1.09-1.55],0.0034292223962552
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39050,1356,1.18 [1.04-1.34],0.0123467647307736
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39288,1594,1.18 [1.05-1.33],0.0048693475162738
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Hernia,44010,3169,1.10 [1.01-1.20],0.0355477918815136
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42524,1683,1.15 [1.02-1.29],0.020062052004411
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48360,1485,1.38 [1.22-1.55],1.0622764481784185e-07
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,39318,3919,1.20 [1.11-1.30],4.013781549909604e-06
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47121,246,1.36 [1.02-1.80],0.0358485650956662
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48079,1204,1.44 [1.27-1.64],2.9445005986300124e-08
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48065,1190,1.43 [1.25-1.62],9.844691837993769e-08
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36578,1179,1.21 [1.06-1.39],0.0052629939028514
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37130,1731,1.16 [1.04-1.30],0.0084905633129563
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Other diseases of intestine,35929,530,1.34 [1.10-1.62],0.0029801981783148
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Diseases of liver,48675,241,2.25 [1.79-2.82],3.535316812918897e-12
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Other diseases of liver,48570,136,1.81 [1.29-2.55],0.0006551322340917
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Cholecystitis,46574,193,1.54 [1.13-2.09],0.0066000513990642
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Acute pancreatitis,46509,128,1.49 [1.02-2.17],0.0393448193151014
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),49933,128,1.47 [1.01-2.14],0.0458709131954492
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47555,604,1.29 [1.07-1.56],0.0064418067209358
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47086,135,1.71 [1.20-2.46],0.0033763284168877
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Coeliac disease,47062,111,1.71 [1.15-2.55],0.0080443211134557
SLAMF6,SLAM family member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48202,495,1.45 [1.19-1.76],0.0002619072890126
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36190,7780,1.19 [1.12-1.26],5.2823678733339454e-08
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39343,4513,1.22 [1.13-1.32],1.2855226602029468e-07
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45296,2372,1.13 [1.03-1.25],0.01142493723816
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.97 [1.56-2.47],7.969869966003707e-09
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35735,905,1.50 [1.29-1.74],7.946304372314216e-08
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.95 [1.55-2.45],1.4626890958826432e-08
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,2.11 [1.68-2.67],2.7553666397002256e-10
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37076,2246,1.15 [1.04-1.28],0.0071609167699821
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42098,2246,1.11 [1.01-1.23],0.0388957539184093
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,34963,133,1.54 [1.07-2.23],0.0207666902366823
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49140,129,1.48 [1.02-2.15],0.0375201056044288
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37336,2506,1.17 [1.07-1.29],0.0010452614059179
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,38907,548,1.40 [1.16-1.69],0.000503627822425
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49186,251,1.56 [1.19-2.04],0.0011355268932128
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49044,109,1.85 [1.26-2.71],0.0016255979707814
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,43469,153,0.66 [0.44-0.97],0.0346615425034267
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,43440,124,1.47 [1.00-2.16],0.04880615915293
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,43540,616,1.25 [1.04-1.50],0.01686518887544
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43127,203,1.38 [1.02-1.89],0.0392731092712335
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,43031,107,1.71 [1.15-2.52],0.0073040877010617
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,43258,334,1.32 [1.03-1.69],0.0254955372052694
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,46986,765,1.19 [1.01-1.40],0.0416361420914518
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39858,8333,1.11 [1.04-1.17],0.000791990759661
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19935,1257,1.16 [1.02-1.32],0.0282447084548127
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45122,499,1.75 [1.45-2.10],3.120547711869723e-09
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,44758,135,1.83 [1.30-2.57],0.0005879623533781
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45317,107,1.99 [1.39-2.86],0.0001792202730086
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,137,2.39 [1.79-3.20],4.576190523772881e-09
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45343,133,1.51 [1.04-2.19],0.0284676782828269
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,45898,2038,1.23 [1.11-1.36],9.451706364970366e-05
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,44021,161,1.88 [1.38-2.55],5.859406908575399e-05
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,44394,534,1.27 [1.05-1.54],0.0145787555529799
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Urethral stricture,44082,222,1.39 [1.05-1.85],0.0233383931716147
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45184,1324,1.16 [1.02-1.32],0.0207242776618531
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21128,936,0.83 [0.71-0.98],0.0259571150529653
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20652,460,0.79 [0.63-0.99],0.0446724209844221
SLAMF6,SLAM family member 6,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.53 [0.33-0.83],0.0057047440563293
